/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org/train_dev
data/format.22/A01F0741_0559325_0562677.flac	53632
data/format.22/A01F0757_0000560_0006423.flac	93808
data/format.22/A01F0655_0681621_0689266.flac	122320
data/format.22/A01F0741_0360711_0372827.flac	193856
data/format.22/A01F0757_0103096_0103200.flac	1664
data/format.22/A01F0741_0263005_0265108.flac	33648
data/format.22/A01F0741_0071639_0078873.flac	115744
data/format.22/A01F0741_0259125_0262459.flac	53344
data/format.22/A01F0741_0534335_0544921.flac	169376
data/format.22/A01F0655_0746938_0748617.flac	26864
data/format.22/A01F0741_0508342_0509360.flac	16288
data/format.22/A01F0741_0037555_0039569.flac	32224
data/format.22/A01F0655_0807739_0812150.flac	70576
data/format.22/A01F0655_0726502_0737466.flac	175424
data/format.22/A01F0655_0542285_0554455.flac	194720
data/format.22/A01F0757_0013672_0024669.flac	175952
data/format.22/A01F0655_0611971_0619499.flac	120448
data/format.22/A01F0741_0079411_0090393.flac	175712
data/format.22/A01F0741_0284380_0288673.flac	68688
data/format.22/A01F0757_0025413_0033357.flac	127104
data/format.22/A01F0757_0062987_0075590.flac	201648
data/format.22/A01F0655_0664821_0671759.flac	111008
data/format.22/A01F0741_0105398_0114424.flac	144416
data/format.22/A01F0655_0773298_0783942.flac	170304
data/format.22/A01F0757_0096538_0097411.flac	13968
data/format.22/A01F0741_0545125_0547371.flac	35936
data/format.22/A01F0741_0265934_0267846.flac	30592
data/format.22/A01F0741_0165167_0169368.flac	67216
data/format.22/A01F0741_0499842_0500266.flac	6784
data/format.22/A01F0741_0328705_0341692.flac	207792
data/format.22/A01F0741_0163908_0164264.flac	5696
data/format.22/A01F0741_0401724_0414028.flac	196864
data/format.22/A01F0741_0277997_0281733.flac	59776
data/format.22/A01F0741_0575793_0579711.flac	62688
data/format.22/A01F0655_0690388_0703582.flac	211104
data/format.22/A01F0741_0170074_0178848.flac	140384
data/format.22/A01F0655_0784350_0794889.flac	168624
data/format.22/A01F0655_0594584_0606655.flac	193136
data/format.22/A01F0757_0099044_0102242.flac	51168
data/format.22/A01F0655_0703785_0713461.flac	154816
data/format.22/A01F0741_0282780_0283630.flac	13600
data/format.22/A01F0741_0197521_0207936.flac	166640
data/format.22/A01F0757_0085582_0090450.flac	77888
data/format.22/A01F0757_0039725_0045957.flac	99712
data/format.22/A01F0741_0010115_0012637.flac	40352
data/format.22/A01F0741_0468199_0475451.flac	116032
data/format.22/A01F0741_0208181_0211991.flac	60960
data/format.22/A01F0741_0349520_0360509.flac	175824
data/format.22/A01F0741_0457298_0465307.flac	128144
data/format.31/A01M0007_1658275_1658797.flac	8320
data/format.31/A01M0007_1557507_1561693.flac	66880
data/format.31/A01M0007_1777538_1783439.flac	94400
data/format.31/A01M0007_1463838_1466526.flac	43040
data/format.31/A01M0008_0018504_0020196.flac	27072
data/format.31/A01M0008_0142498_0147681.flac	82928
data/format.31/A01M0007_1616873_1620065.flac	51200
data/format.31/A01M0007_1759176_1761949.flac	44320
data/format.31/A01M0007_1563888_1565712.flac	29120
data/format.31/A01M0007_1566444_1567169.flac	11680
data/format.31/A01M0008_0124332_0128586.flac	68064
data/format.31/A01M0007_1579047_1581236.flac	35040
data/format.31/A01M0008_0117150_0121275.flac	66000
data/format.31/A01M0007_1498823_1499850.flac	16480
data/format.31/A01M0008_0170993_0172858.flac	29840
data/format.31/A01M0008_0299384_0301012.flac	26048
data/format.31/A01M0008_0250100_0257446.flac	117536
data/format.31/A01M0008_0000069_0003373.flac	52864
data/format.31/A01M0007_1596813_1598259.flac	23200
data/format.31/A01M0008_0115827_0116394.flac	9072
data/format.31/A01M0007_1666474_1677967.flac	184000
data/format.31/A01M0007_1794797_1797467.flac	42720
data/format.31/A01M0008_0164230_0165631.flac	22416
data/format.31/A01M0007_1695164_1701847.flac	107040
data/format.31/A01M0007_1472312_1477513.flac	83200
data/format.31/A01M0008_0167285_0168602.flac	21072
data/format.31/A01M0007_1704283_1704595.flac	5120
data/format.31/A01M0008_0319316_0321045.flac	27664
data/format.31/A01M0007_1768349_1771042.flac	43040
data/format.31/A01M0007_1530827_1535702.flac	77920
data/format.31/A01M0008_0225587_0228962.flac	54000
data/format.31/A01M0008_0204580_0212234.flac	122464
data/format.31/A01M0007_1525963_1529825.flac	61920
data/format.31/A01M0008_0239660_0241108.flac	23168
data/format.31/A01M0008_0270508_0274761.flac	68048
data/format.31/A01M0008_0280158_0289211.flac	144848
data/format.31/A01M0007_1478081_1478619.flac	8640
data/format.31/A01M0007_1567847_1569433.flac	25280
data/format.31/A01M0008_0200179_0203652.flac	55568
data/format.31/A01M0007_1537659_1538492.flac	13280
data/format.31/A01M0008_0303535_0308325.flac	76640
data/format.31/A01M0008_0276150_0279621.flac	55536
data/format.31/A01M0007_1783972_1788073.flac	65600
data/format.31/A01M0008_0073134_0074738.flac	25664
data/format.31/A01M0007_1621129_1628492.flac	117760
data/format.31/A01M0008_0041156_0049014.flac	125728
data/format.31/A01M0007_1609344_1616364.flac	112320
data/format.31/A01M0008_0293755_0298613.flac	77728
data/format.31/A01M0007_1453053_1455096.flac	32800
data/format.31/A01M0008_0076092_0087129.flac	176592
data/format.31/A01M0007_1573374_1578542.flac	82720
data/format.31/A01M0007_1741636_1748087.flac	103200
data/format.31/A01M0008_0094165_0100483.flac	101088
data/format.31/A01M0008_0173441_0179441.flac	96000
data/format.31/A01M0007_1541236_1541740.flac	8000
data/format.31/A01M0007_1678478_1682972.flac	71840
data/format.31/A01M0008_0264981_0269798.flac	77072
data/format.31/A01M0007_1789187_1794262.flac	81120
data/format.31/A01M0007_1762533_1767291.flac	76160
data/format.31/A01M0008_0121931_0123462.flac	24496
data/format.31/A01M0007_1598780_1603797.flac	80320
data/format.31/A01M0007_1482853_1494084.flac	179680
data/format.31/A01M0007_1737236_1740842.flac	57600
data/format.31/A01M0007_1500770_1505529.flac	76160
data/format.31/A01M0008_0134410_0137577.flac	50672
data/format.31/A01M0008_0087660_0090264.flac	41664
data/format.31/A01M0008_0049597_0060410.flac	173008
data/format.31/A01M0008_0129660_0133232.flac	57152
data/format.31/A01M0008_0105316_0115423.flac	161712
data/format.31/A01M0008_0090936_0093102.flac	34656
data/format.31/A01M0008_0157458_0162927.flac	87504
data/format.31/A01M0007_1641255_1645513.flac	68000
data/format.31/A01M0007_1457784_1463035.flac	84160
data/format.31/A01M0007_1629879_1640795.flac	174720
data/format.31/A01M0008_0334181_0338000.flac	61104
data/format.31/A01M0007_1689068_1689733.flac	10560
data/format.31/A01M0008_0101139_0103934.flac	44720
data/format.31/A01M0008_0231528_0235972.flac	71104
data/format.31/A01M0008_0229705_0230703.flac	15968
data/format.31/A01M0007_1690252_1691513.flac	20160
data/format.31/A01M0007_1729836_1736678.flac	109440
data/format.31/A01M0007_1646062_1651088.flac	80480
data/format.31/A01M0008_0215441_0222097.flac	106496
data/format.31/A01M0007_1514491_1525388.flac	174400
data/format.31/A01M0007_1775180_1776719.flac	24640
data/format.31/A01M0008_0321767_0327014.flac	83952
data/format.31/A01M0007_1688085_1688451.flac	5760
data/format.31/A01M0008_0035174_0040273.flac	81584
data/format.31/A01M0007_1585910_1586719.flac	12960
data/format.31/A01M0008_0005104_0018294.flac	211040
data/format.31/A01M0008_0020733_0021926.flac	19088
data/format.31/A01M0008_0327979_0332556.flac	73232
data/format.31/A01M0007_1719178_1720702.flac	24320
data/format.31/A01M0007_1551490_1553035.flac	24800
data/format.31/A01M0008_0023094_0026686.flac	57472
data/format.31/A01M0008_0236740_0238780.flac	32640
data/format.31/A01M0007_1604465_1608717.flac	68160
data/format.31/A01M0007_1660838_1665777.flac	79040
data/format.31/A01M0008_0189925_0199233.flac	148928
data/format.31/A01M0008_0223212_0224920.flac	27328
data/format.31/A01M0008_0262491_0264244.flac	28048
data/format.31/A01M0007_1539418_1540524.flac	17600
data/format.31/A01M0007_1709345_1718410.flac	144960
data/format.31/A01M0008_0027759_0034441.flac	106912
data/format.31/A01M0007_1748734_1756443.flac	123360
data/format.31/A01M0008_0067873_0072498.flac	74000
data/format.31/A01M0007_1582815_1584000.flac	18880
data/format.31/A01M0007_1723896_1727528.flac	58080
data/format.31/A01M0007_1683624_1687267.flac	58400
data/format.31/A01M0008_0169458_0169858.flac	6400
data/format.31/A01M0008_0258267_0261261.flac	47904
data/format.31/A01M0008_0213327_0214888.flac	24976
data/format.31/A01M0007_1721651_1722612.flac	15360
data/format.31/A01M0007_1728128_1729073.flac	15040
data/format.31/A01M0007_1590675_1595310.flac	74240
data/format.31/A01M0007_1467356_1471354.flac	63840
data/format.31/A01M0008_0241658_0249389.flac	123696
data/format.31/A01M0007_1545549_1550143.flac	73440
data/format.31/A01M0008_0179962_0189086.flac	145984
data/format.31/A01M0008_0138569_0141910.flac	53456
data/format.31/A01M0008_0309981_0317856.flac	126000
data/format.31/A01M0007_1506620_1513988.flac	117920
data/format.31/A01M0007_1542612_1543480.flac	13920
data/format.31/A01M0007_1772168_1774558.flac	38240
data/format.31/A01M0007_1570566_1571453.flac	14080
data/format.4/A01F0085_0584730_0595575.flac	173520
data/format.4/A01F0067_0870894_0874408.flac	56224
data/format.4/A01F0085_0535366_0546244.flac	174048
data/format.4/A01F0067_0765536_0766019.flac	7728
data/format.4/A01F0085_0232648_0242861.flac	163408
data/format.4/A01F0067_0817105_0821335.flac	67680
data/format.4/A01F0085_0201192_0202831.flac	26224
data/format.4/A01F0085_0827959_0840305.flac	197536
data/format.4/A01F0085_0822947_0827114.flac	66672
data/format.4/A01F0085_0439102_0444943.flac	93456
data/format.4/A01F0085_0101005_0103032.flac	32432
data/format.4/A01F0067_0894273_0895724.flac	23216
data/format.4/A01F0085_0511728_0523114.flac	182176
data/format.4/A01F0067_0919613_0929893.flac	164480
data/format.4/A01F0085_0795822_0807294.flac	183552
data/format.4/A01F0085_0652099_0655161.flac	48992
data/format.4/A01F0085_0203476_0212375.flac	142384
data/format.4/A01F0085_0361429_0369385.flac	127296
data/format.4/A01F0085_0223810_0231738.flac	126848
data/format.4/A01F0085_0714430_0716531.flac	33616
data/format.4/A01F0085_0465546_0469279.flac	59728
data/format.4/A01F0085_0169247_0173941.flac	75104
data/format.4/A01F0067_0845485_0859403.flac	222688
data/format.4/A01F0067_0776857_0780991.flac	66144
data/format.4/A01F0085_0577888_0584119.flac	99696
data/format.4/A01F0085_0526174_0534853.flac	138864
data/format.4/A01F0085_0257583_0268074.flac	167856
data/format.4/A01F0085_0042414_0053764.flac	181600
data/format.4/A01F0085_0793095_0794424.flac	21264
data/format.4/A01F0085_0311367_0316278.flac	78576
data/format.4/A01F0067_0913286_0914275.flac	15824
data/format.4/A01F0085_0554964_0567720.flac	204096
data/format.4/A01F0085_0457105_0460583.flac	55648
data/format.4/A01F0085_0279296_0280597.flac	20816
data/format.4/A01F0085_0630727_0630995.flac	4288
data/format.4/A01F0085_0635715_0648471.flac	204096
data/format.4/A01F0085_0678971_0684853.flac	94112
data/format.4/A01F0067_0796607_0798491.flac	30144
data/format.4/A01F0085_0685399_0689304.flac	62480
data/format.4/A01F0085_0060623_0060978.flac	5680
data/format.4/A01F0085_0568180_0568365.flac	2960
data/format.4/A01F0085_0334707_0339161.flac	71264
data/format.4/A01F0085_0596420_0606789.flac	165904
data/format.4/A01F0085_0474082_0481847.flac	124240
data/format.4/A01F0067_0904362_0905320.flac	15328
data/format.4/A01F0067_0887093_0892013.flac	78720
data/format.4/A01F0085_0249312_0257016.flac	123264
data/format.4/A01F0085_0690534_0693418.flac	46144
data/format.4/A01F0067_0781538_0787745.flac	99312
data/format.4/A01F0085_0350013_0359903.flac	158240
data/format.4/A01F0085_0212889_0216555.flac	58656
data/format.4/A01F0085_0649718_0651551.flac	29328
data/format.4/A01F0085_0510637_0510891.flac	4064
data/format.4/A01F0090_0021714_0033844.flac	194080
data/format.4/A01F0067_0766553_0773438.flac	110160
data/format.4/A01F0090_0041900_0052419.flac	168304
data/format.4/A01F0067_0941501_0942774.flac	20368
data/format.4/A01F0085_0550673_0553819.flac	50336
data/format.4/A01F0085_0217122_0223035.flac	94608
data/format.4/A01F0085_0326779_0333923.flac	114304
data/format.4/A01F0090_0009364_0021361.flac	191952
data/format.4/A01F0085_0339671_0349134.flac	151408
data/format.4/A01F0085_0399179_0405639.flac	103360
data/format.4/A01F0085_0752698_0763481.flac	172528
data/format.4/A01F0085_0483294_0491227.flac	126928
data/format.4/A01F0067_0930160_0941122.flac	175392
data/format.4/A01F0085_0103880_0114920.flac	176640
data/format.4/A01F0085_0450796_0455329.flac	72528
data/format.4/A01F0085_0281412_0283710.flac	36768
data/format.4/A01F0067_0896325_0903526.flac	115216
data/format.4/A01F0085_0671605_0676416.flac	76976
data/format.4/A01F0085_0676990_0677999.flac	16144
data/format.4/A01F0085_0115267_0125091.flac	157184
data/format.4/A01F0085_0054286_0055452.flac	18656
data/format.4/A01F0085_0666576_0670477.flac	62416
data/format.4/A01F0085_0387963_0398716.flac	172048
data/format.4/A01F0090_0034469_0038784.flac	69040
data/format.4/A01F0085_0087020_0099414.flac	198304
data/format.4/A01F0085_0655727_0664386.flac	138544
data/format.4/A01F0067_0908156_0908575.flac	6704
data/format.4/A01F0067_0909300_0909557.flac	4112
data/format.4/A01F0067_0892822_0893702.flac	14080
data/format.4/A01F0085_0017838_0031243.flac	214480
data/format.4/A01F0085_0472261_0473450.flac	19024
data/format.4/A01F0085_0717068_0723089.flac	96336
data/format.4/A01F0085_0745620_0752045.flac	102800
data/format.4/A01F0085_0569152_0575874.flac	107552
data/format.4/A01F0067_0859785_0863148.flac	53808
data/format.4/A01F0067_0833100_0834735.flac	26160
data/format.4/A01F0085_0268549_0278908.flac	165744
data/format.4/A01F0067_0835331_0844957.flac	154016
data/format.4/A01F0085_0425947_0427891.flac	31104
data/format.4/A01F0085_0694209_0705329.flac	177920
data/format.4/A01F0085_0317004_0325446.flac	135072
data/format.4/A01F0085_0633781_0634890.flac	17744
data/format.4/A01F0067_0754605_0764885.flac	164480
data/format.4/A01F0085_0243243_0243586.flac	5488
data/format.4/A01F0085_0031782_0032384.flac	9632
data/format.4/A01F0067_0791803_0795681.flac	62048
data/format.4/A01F0085_0032947_0040844.flac	126352
data/format.4/A01F0067_0821861_0832830.flac	175504
data/format.4/A01F0085_0174806_0184088.flac	148512
data/format.4/A01F0067_0874987_0884839.flac	157632
data/format.4/A01F0090_0039703_0041319.flac	25856
data/format.4/A01F0085_0142646_0154765.flac	193904
data/format.4/A01F0085_0840568_0852828.flac	196160
data/format.4/A01F0085_0244368_0244646.flac	4448
data/format.4/A01F0085_0016065_0016657.flac	9472
data/format.4/A01F0067_0805372_0816900.flac	184448
data/format.4/A01F0085_0814456_0822266.flac	124960
data/format.4/A01F0085_0065525_0065872.flac	5552
data/format.4/A01F0085_0807569_0813923.flac	101664
data/format.4/A01F0085_0665493_0665674.flac	2896
data/format.4/A01F0085_0304402_0310764.flac	101792
data/format.4/A01F0085_0155148_0168737.flac	217424
data/format.4/A01F0085_0445833_0448393.flac	40960
data/format.4/A01F0067_0866219_0867244.flac	16400
data/format.4/A01F0085_0428662_0438270.flac	153728
data/format.4/A01F0085_0461239_0462708.flac	23504
data/format.4/A01F0085_0763764_0771586.flac	125152
data/format.4/A01F0085_0706863_0713483.flac	105920
data/format.4/A01F0067_0863947_0864504.flac	8912
data/format.4/A01F0085_0628385_0630034.flac	26384
data/format.4/A01F0085_0245564_0248247.flac	42928
data/format.4/A01F0085_0632167_0633114.flac	15152
data/format.7/A01F0143_0534761_0545062.flac	164816
data/format.7/A01F0143_0465105_0475437.flac	165312
data/format.7/A01F0143_0420093_0429579.flac	151776
data/format.7/A01F0143_0552520_0554183.flac	26608
data/format.7/A01F0143_0484742_0501758.flac	272256
data/format.7/A01F0132_0590584_0601194.flac	169760
data/format.7/A01F0143_0191366_0196425.flac	80944
data/format.7/A01F0143_0273995_0279269.flac	84384
data/format.7/A01F0143_0656184_0667942.flac	188128
data/format.7/A01F0143_0284755_0297217.flac	199392
data/format.7/A01F0143_0566071_0569558.flac	55792
data/format.7/A01F0143_0224869_0238942.flac	225168
data/format.7/A01F0143_0332830_0344245.flac	182640
data/format.7/A01F0143_0448149_0453946.flac	92752
data/format.7/A01F0143_0608284_0610668.flac	38144
data/format.7/A01F0143_0680687_0688312.flac	122000
data/format.7/A01F0143_0586289_0589038.flac	43984
data/format.7/A01F0132_0560641_0564512.flac	61936
data/format.7/A01F0143_0013522_0014403.flac	14096
data/format.7/A01F0143_0545530_0547355.flac	29200
data/format.7/A01F0145_0039411_0041595.flac	34944
data/format.7/A01F0143_0636570_0636759.flac	3024
data/format.7/A01F0143_0643196_0654330.flac	178144
data/format.7/A01F0145_0128460_0136485.flac	128400
data/format.7/A01F0143_0705490_0707933.flac	39088
data/format.7/A01F0145_0044036_0056173.flac	194192
data/format.7/A01F0143_0374467_0378983.flac	72256
data/format.7/A01F0143_0389308_0390850.flac	24672
data/format.7/A01F0143_0257733_0266483.flac	140000
data/format.7/A01F0145_0107277_0109085.flac	28928
data/format.7/A01F0143_0177782_0179444.flac	26592
data/format.7/A01F0143_0030547_0033691.flac	50304
data/format.7/A01F0143_0021553_0029836.flac	132528
data/format.7/A01F0143_0305657_0313190.flac	120528
data/format.7/A01F0143_0317949_0329892.flac	191088
data/format.7/A01F0145_0032548_0036127.flac	57264
data/format.7/A01F0143_0558411_0563921.flac	88160
data/format.7/A01F0143_0527271_0534192.flac	110736
data/format.7/A01F0143_0164481_0165852.flac	21936
data/format.7/A01F0143_0518519_0526392.flac	125968
data/format.7/A01F0143_0159197_0163031.flac	61344
data/format.7/A01F0143_0124164_0136494.flac	197280
data/format.7/A01F0143_0011448_0012560.flac	17792
data/format.7/A01F0143_0710315_0721293.flac	175648
data/format.7/A01F0143_0517057_0517567.flac	8160
data/format.7/A01F0143_0147621_0153094.flac	87568
