/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org/train_dev
data/format.31/A01M0008_0027759_0034441.wav	106912
data/format.31/A01M0008_0276150_0279621.wav	55536
data/format.31/A01M0008_0035174_0040273.wav	81584
data/format.31/A01M0007_1542612_1543480.wav	13920
data/format.31/A01M0008_0270508_0274761.wav	68048
data/format.31/A01M0008_0134410_0137577.wav	50672
data/format.31/A01M0007_1678478_1682972.wav	71840
data/format.31/A01M0008_0223212_0224920.wav	27328
data/format.31/A01M0007_1666474_1677967.wav	184000
data/format.31/A01M0007_1719178_1720702.wav	24320
data/format.31/A01M0008_0115827_0116394.wav	9072
data/format.31/A01M0007_1768349_1771042.wav	43040
data/format.31/A01M0008_0073134_0074738.wav	25664
data/format.31/A01M0007_1567847_1569433.wav	25280
data/format.31/A01M0007_1737236_1740842.wav	57600
data/format.31/A01M0007_1545549_1550143.wav	73440
data/format.31/A01M0007_1500770_1505529.wav	76160
data/format.31/A01M0007_1783972_1788073.wav	65600
data/format.31/A01M0008_0117150_0121275.wav	66000
data/format.31/A01M0007_1621129_1628492.wav	117760
data/format.31/A01M0007_1530827_1535702.wav	77920
data/format.31/A01M0007_1590675_1595310.wav	74240
data/format.31/A01M0008_0023094_0026686.wav	57472
data/format.31/A01M0007_1478081_1478619.wav	8640
data/format.31/A01M0007_1689068_1689733.wav	10560
data/format.31/A01M0007_1777538_1783439.wav	94400
data/format.31/A01M0007_1541236_1541740.wav	8000
data/format.31/A01M0007_1537659_1538492.wav	13280
data/format.31/A01M0008_0020733_0021926.wav	19088
data/format.31/A01M0007_1646062_1651088.wav	80480
data/format.31/A01M0007_1616873_1620065.wav	51200
data/format.31/A01M0008_0200179_0203652.wav	55568
data/format.31/A01M0007_1463838_1466526.wav	43040
data/format.31/A01M0008_0005104_0018294.wav	211040
data/format.31/A01M0007_1723896_1727528.wav	58080
data/format.31/A01M0007_1709345_1718410.wav	144960
data/format.31/A01M0007_1570566_1571453.wav	14080
data/format.31/A01M0007_1472312_1477513.wav	83200
data/format.31/A01M0008_0101139_0103934.wav	44720
data/format.31/A01M0008_0076092_0087129.wav	176592
data/format.31/A01M0007_1596813_1598259.wav	23200
data/format.31/A01M0008_0250100_0257446.wav	117536
data/format.31/A01M0007_1794797_1797467.wav	42720
data/format.31/A01M0007_1704283_1704595.wav	5120
data/format.31/A01M0008_0018504_0020196.wav	27072
data/format.31/A01M0008_0215441_0222097.wav	106496
data/format.31/A01M0008_0327979_0332556.wav	73232
data/format.31/A01M0007_1748734_1756443.wav	123360
data/format.31/A01M0007_1598780_1603797.wav	80320
data/format.31/A01M0008_0225587_0228962.wav	54000
data/format.31/A01M0008_0213327_0214888.wav	24976
data/format.31/A01M0008_0167285_0168602.wav	21072
data/format.31/A01M0008_0241658_0249389.wav	123696
data/format.31/A01M0008_0087660_0090264.wav	41664
data/format.31/A01M0008_0293755_0298613.wav	77728
data/format.31/A01M0007_1525963_1529825.wav	61920
data/format.31/A01M0008_0157458_0162927.wav	87504
data/format.31/A01M0008_0173441_0179441.wav	96000
data/format.31/A01M0007_1457784_1463035.wav	84160
data/format.31/A01M0007_1514491_1525388.wav	174400
data/format.31/A01M0007_1658275_1658797.wav	8320
data/format.31/A01M0008_0094165_0100483.wav	101088
data/format.31/A01M0008_0124332_0128586.wav	68064
data/format.31/A01M0007_1506620_1513988.wav	117920
data/format.31/A01M0008_0239660_0241108.wav	23168
data/format.31/A01M0008_0334181_0338000.wav	61104
data/format.31/A01M0007_1759176_1761949.wav	44320
data/format.31/A01M0007_1539418_1540524.wav	17600
data/format.31/A01M0007_1582815_1584000.wav	18880
data/format.31/A01M0007_1563888_1565712.wav	29120
data/format.31/A01M0007_1695164_1701847.wav	107040
data/format.31/A01M0008_0309981_0317856.wav	126000
data/format.31/A01M0007_1557507_1561693.wav	66880
data/format.31/A01M0007_1741636_1748087.wav	103200
data/format.31/A01M0008_0164230_0165631.wav	22416
data/format.31/A01M0008_0142498_0147681.wav	82928
data/format.31/A01M0007_1641255_1645513.wav	68000
data/format.31/A01M0008_0041156_0049014.wav	125728
data/format.31/A01M0008_0129660_0133232.wav	57152
data/format.31/A01M0007_1453053_1455096.wav	32800
data/format.31/A01M0007_1660838_1665777.wav	79040
data/format.31/A01M0008_0138569_0141910.wav	53456
data/format.31/A01M0008_0049597_0060410.wav	173008
data/format.31/A01M0007_1772168_1774558.wav	38240
data/format.31/A01M0008_0280158_0289211.wav	144848
data/format.31/A01M0008_0121931_0123462.wav	24496
data/format.31/A01M0008_0090936_0093102.wav	34656
data/format.31/A01M0008_0258267_0261261.wav	47904
data/format.31/A01M0008_0299384_0301012.wav	26048
data/format.31/A01M0007_1566444_1567169.wav	11680
data/format.31/A01M0008_0231528_0235972.wav	71104
data/format.31/A01M0007_1762533_1767291.wav	76160
data/format.31/A01M0007_1585910_1586719.wav	12960
data/format.31/A01M0008_0303535_0308325.wav	76640
data/format.31/A01M0008_0000069_0003373.wav	52864
data/format.31/A01M0008_0169458_0169858.wav	6400
data/format.4/A01F0085_0361429_0369385.wav	127296
data/format.4/A01F0067_0817105_0821335.wav	67680
data/format.4/A01F0085_0281412_0283710.wav	36768
data/format.4/A01F0085_0101005_0103032.wav	32432
data/format.4/A01F0085_0155148_0168737.wav	217424
data/format.4/A01F0085_0814456_0822266.wav	124960
data/format.4/A01F0085_0350013_0359903.wav	158240
data/format.4/A01F0085_0334707_0339161.wav	71264
data/format.4/A01F0085_0243243_0243586.wav	5488
data/format.4/A01F0085_0115267_0125091.wav	157184
data/format.4/A01F0090_0041900_0052419.wav	168304
data/format.4/A01F0085_0244368_0244646.wav	4448
data/format.4/A01F0085_0174806_0184088.wav	148512
data/format.4/A01F0067_0781538_0787745.wav	99312
data/format.4/A01F0085_0706863_0713483.wav	105920
data/format.4/A01F0067_0887093_0892013.wav	78720
data/format.4/A01F0085_0526174_0534853.wav	138864
data/format.4/A01F0067_0908156_0908575.wav	6704
data/format.4/A01F0085_0745620_0752045.wav	102800
data/format.4/A01F0085_0550673_0553819.wav	50336
data/format.4/A01F0090_0021714_0033844.wav	194080
data/format.4/A01F0067_0941501_0942774.wav	20368
data/format.4/A01F0085_0223810_0231738.wav	126848
data/format.4/A01F0085_0311367_0316278.wav	78576
data/format.4/A01F0067_0892822_0893702.wav	14080
data/format.4/A01F0085_0690534_0693418.wav	46144
data/format.4/A01F0085_0457105_0460583.wav	55648
data/format.4/A01F0085_0016065_0016657.wav	9472
data/format.4/A01F0067_0909300_0909557.wav	4112
data/format.4/A01F0085_0439102_0444943.wav	93456
data/format.4/A01F0085_0714430_0716531.wav	33616
data/format.4/A01F0085_0795822_0807294.wav	183552
data/format.4/A01F0067_0835331_0844957.wav	154016
data/format.4/A01F0085_0665493_0665674.wav	2896
data/format.4/A01F0085_0840568_0852828.wav	196160
data/format.4/A01F0085_0568180_0568365.wav	2960
data/format.4/A01F0085_0054286_0055452.wav	18656
data/format.4/A01F0085_0685399_0689304.wav	62480
data/format.4/A01F0085_0425947_0427891.wav	31104
data/format.4/A01F0085_0017838_0031243.wav	214480
data/format.4/A01F0085_0793095_0794424.wav	21264
data/format.4/A01F0085_0569152_0575874.wav	107552
data/format.4/A01F0085_0511728_0523114.wav	182176
data/format.4/A01F0085_0326779_0333923.wav	114304
data/format.4/A01F0085_0827959_0840305.wav	197536
data/format.4/A01F0085_0103880_0114920.wav	176640
data/format.4/A01F0067_0874987_0884839.wav	157632
data/format.4/A01F0085_0483294_0491227.wav	126928
data/format.4/A01F0085_0142646_0154765.wav	193904
data/format.4/A01F0085_0450796_0455329.wav	72528
data/format.4/A01F0085_0676990_0677999.wav	16144
data/format.4/A01F0085_0279296_0280597.wav	20816
data/format.4/A01F0085_0087020_0099414.wav	198304
data/format.4/A01F0085_0031782_0032384.wav	9632
data/format.4/A01F0085_0203476_0212375.wav	142384
data/format.4/A01F0085_0596420_0606789.wav	165904
data/format.4/A01F0067_0766553_0773438.wav	110160
data/format.4/A01F0067_0866219_0867244.wav	16400
data/format.4/A01F0067_0859785_0863148.wav	53808
data/format.4/A01F0085_0554964_0567720.wav	204096
data/format.4/A01F0085_0628385_0630034.wav	26384
data/format.4/A01F0067_0805372_0816900.wav	184448
data/format.4/A01F0085_0635715_0648471.wav	204096
data/format.4/A01F0085_0042414_0053764.wav	181600
data/format.4/A01F0067_0904362_0905320.wav	15328
data/format.4/A01F0085_0257583_0268074.wav	167856
data/format.4/A01F0085_0060623_0060978.wav	5680
data/format.4/A01F0085_0694209_0705329.wav	177920
data/format.4/A01F0085_0245564_0248247.wav	42928
data/format.4/A01F0085_0671605_0676416.wav	76976
data/format.4/A01F0085_0630727_0630995.wav	4288
data/format.4/A01F0085_0339671_0349134.wav	151408
data/format.4/A01F0085_0428662_0438270.wav	153728
data/format.4/A01F0085_0387963_0398716.wav	172048
data/format.4/A01F0085_0232648_0242861.wav	163408
data/format.4/A01F0085_0304402_0310764.wav	101792
data/format.4/A01F0085_0249312_0257016.wav	123264
data/format.4/A01F0090_0034469_0038784.wav	69040
data/format.4/A01F0085_0445833_0448393.wav	40960
data/format.4/A01F0085_0822947_0827114.wav	66672
data/format.4/A01F0085_0317004_0325446.wav	135072
data/format.4/A01F0085_0399179_0405639.wav	103360
data/format.4/A01F0067_0913286_0914275.wav	15824
data/format.4/A01F0085_0678971_0684853.wav	94112
data/format.4/A01F0085_0474082_0481847.wav	124240
data/format.4/A01F0085_0169247_0173941.wav	75104
data/format.4/A01F0085_0633781_0634890.wav	17744
data/format.4/A01F0085_0472261_0473450.wav	19024
data/format.4/A01F0085_0577888_0584119.wav	99696
data/format.4/A01F0085_0465546_0469279.wav	59728
data/format.4/A01F0085_0666576_0670477.wav	62416
data/format.4/A01F0067_0894273_0895724.wav	23216
data/format.4/A01F0085_0268549_0278908.wav	165744
data/format.4/A01F0067_0896325_0903526.wav	115216
data/format.4/A01F0067_0863947_0864504.wav	8912
data/format.4/A01F0085_0032947_0040844.wav	126352
data/format.4/A01F0085_0752698_0763481.wav	172528
data/format.4/A01F0067_0870894_0874408.wav	56224
data/format.4/A01F0085_0717068_0723089.wav	96336
data/format.4/A01F0067_0791803_0795681.wav	62048
data/format.4/A01F0085_0584730_0595575.wav	173520
data/format.4/A01F0067_0919613_0929893.wav	164480
data/format.4/A01F0085_0212889_0216555.wav	58656
data/format.4/A01F0067_0845485_0859403.wav	222688
data/format.4/A01F0067_0930160_0941122.wav	175392
data/format.4/A01F0085_0649718_0651551.wav	29328
data/format.4/A01F0085_0655727_0664386.wav	138544
data/format.4/A01F0067_0754605_0764885.wav	164480
data/format.4/A01F0085_0461239_0462708.wav	23504
data/format.4/A01F0085_0065525_0065872.wav	5552
data/format.4/A01F0085_0217122_0223035.wav	94608
data/format.4/A01F0067_0765536_0766019.wav	7728
data/format.4/A01F0090_0009364_0021361.wav	191952
data/format.4/A01F0067_0796607_0798491.wav	30144
data/format.4/A01F0085_0807569_0813923.wav	101664
data/format.4/A01F0085_0535366_0546244.wav	174048
data/format.4/A01F0067_0776857_0780991.wav	66144
data/format.4/A01F0085_0763764_0771586.wav	125152
data/format.4/A01F0085_0632167_0633114.wav	15152
data/format.4/A01F0067_0833100_0834735.wav	26160
data/format.4/A01F0067_0821861_0832830.wav	175504
data/format.4/A01F0085_0201192_0202831.wav	26224
data/format.4/A01F0090_0039703_0041319.wav	25856
data/format.4/A01F0085_0652099_0655161.wav	48992
data/format.4/A01F0085_0510637_0510891.wav	4064
data/format.7/A01F0132_0652468_0665265.wav	204752
data/format.7/A01F0132_0579749_0582373.wav	41984
data/format.7/A01F0143_0164481_0165852.wav	21936
data/format.7/A01F0143_0224869_0238942.wav	225168
data/format.7/A01F0145_0079477_0090531.wav	176864
data/format.7/A01F0143_0701431_0702216.wav	12560
data/format.7/A01F0145_0057457_0063875.wav	102688
data/format.7/A01F0143_0639671_0641306.wav	26160
data/format.7/A01F0145_0107277_0109085.wav	28928
data/format.7/A01F0143_0465105_0475437.wav	165312
data/format.7/A01F0145_0128460_0136485.wav	128400
data/format.7/A01F0143_0021553_0029836.wav	132528
data/format.7/A01F0132_0633008_0640396.wav	118208
data/format.7/A01F0145_0030735_0031470.wav	11760
data/format.7/A01F0143_0668827_0680317.wav	183840
data/format.7/A01F0143_0710315_0721293.wav	175648
data/format.7/A01F0143_0689044_0701212.wav	194688
data/format.7/A01F0143_0589676_0598038.wav	133792
data/format.7/A01F0132_0674837_0677612.wav	44400
data/format.7/A01F0143_0035988_0036207.wav	3504
data/format.7/A01F0132_0560641_0564512.wav	61936
data/format.7/A01F0143_0124164_0136494.wav	197280
data/format.7/A01F0143_0566071_0569558.wav	55792
data/format.7/A01F0132_0640900_0651354.wav	167264
data/format.7/A01F0143_0709016_0709716.wav	11200
data/format.7/A01F0145_0117366_0118168.wav	12832
data/format.7/A01F0143_0211819_0224007.wav	195008
data/format.7/A01F0143_0088899_0096895.wav	127936
data/format.7/A01F0143_0332830_0344245.wav	182640
data/format.7/A01F0143_0191366_0196425.wav	80944
data/format.7/A01F0143_0608284_0610668.wav	38144
data/format.7/A01F0143_0305657_0313190.wav	120528
data/format.7/A01F0143_0389308_0390850.wav	24672
data/format.7/A01F0143_0137211_0147274.wav	161008
data/format.7/A01F0143_0517057_0517567.wav	8160
data/format.7/A01F0145_0012131_0017484.wav	85648
data/format.7/A01F0145_0039411_0041595.wav	34944
data/format.7/A01F0143_0448149_0453946.wav	92752
data/format.7/A01F0143_0177782_0179444.wav	26592
data/format.7/A01F0143_0722075_0733826.wav	188016
data/format.7/A01F0143_0552520_0554183.wav	26608
data/format.7/A01F0143_0267182_0273100.wav	94688
data/format.7/A01F0143_0115932_0123096.wav	114624
data/format.7/A01F0143_0016361_0016536.wav	2800
data/format.7/A01F0143_0518519_0526392.wav	125968
data/format.7/A01F0143_0030547_0033691.wav	50304
data/format.7/A01F0143_0279838_0283891.wav	64848
data/format.7/A01F0143_0512126_0515575.wav	55184
data/format.7/A01F0143_0558411_0563921.wav	88160
data/format.7/A01F0143_0147621_0153094.wav	87568
data/format.7/A01F0143_0284755_0297217.wav	199392
data/format.7/A01F0145_0102055_0103262.wav	19312
data/format.7/A01F0143_0052326_0063003.wav	170832
data/format.7/A01F0143_0410430_0419514.wav	145344
data/format.7/A01F0143_0257733_0266483.wav	140000
data/format.7/A01F0143_0080289_0083995.wav	59296
data/format.7/A01F0143_0575985_0585773.wav	156608
data/format.7/A01F0143_0393091_0400110.wav	112304
data/format.7/A01F0145_0090870_0100573.wav	155248
data/format.7/A01F0132_0601620_0614802.wav	210912
data/format.7/A01F0145_0032548_0036127.wav	57264
data/format.7/A01F0143_0734321_0740034.wav	91408
data/format.7/A01F0143_0740543_0744288.wav	59920
data/format.7/A01F0145_0121115_0121739.wav	9984
data/format.7/A01F0143_0680687_0688312.wav	122000
data/format.7/A01F0143_0430389_0440144.wav	156080
data/format.7/A01F0143_0345231_0357439.wav	195328
data/format.7/A01F0143_0634327_0634639.wav	4992
data/format.7/A01F0143_0545530_0547355.wav	29200
data/format.7/A01F0143_0159197_0163031.wav	61344
data/format.7/A01F0132_0583117_0589921.wav	108864
data/format.7/A01F0143_0440671_0447588.wav	110672
data/format.7/A01F0143_0604767_0606342.wav	25200
data/format.7/A01F0132_0615760_0626325.wav	169040
data/format.7/A01F0143_0330427_0332230.wav	28848
data/format.7/A01F0143_0643196_0654330.wav	178144
data/format.7/A01F0145_0122475_0126555.wav	65280
data/format.7/A01F0145_0017989_0023350.wav	85776
data/format.7/A01F0143_0586289_0589038.wav	43984
data/format.7/A01F0145_0044036_0056173.wav	194192
data/format.7/A01F0143_0098599_0104027.wav	86848
data/format.7/A01F0143_0197203_0204430.wav	115632
data/format.7/A01F0145_0065683_0078931.wav	211968
data/format.7/A01F0143_0104534_0115064.wav	168480
data/format.7/A01F0143_0317949_0329892.wav	191088
data/format.7/A01F0143_0625190_0631639.wav	103184
data/format.7/A01F0145_0109807_0116858.wav	112816
data/format.7/A01F0143_0611203_0624663.wav	215360
data/format.7/A01F0145_0118736_0120602.wav	29856
data/format.7/A01F0143_0527271_0534192.wav	110736
data/format.7/A01F0132_0565131_0579267.wav	226176
data/format.7/A01F0143_0420093_0429579.wav	151776
data/format.7/A01F0145_0042977_0043310.wav	5328
data/format.7/A01F0143_0379824_0383209.wav	54160
data/format.7/A01F0143_0011448_0012560.wav	17792
data/format.7/A01F0143_0366765_0373483.wav	107488
data/format.7/A01F0145_0064393_0065015.wav	9952
data/format.7/A01F0143_0358577_0365932.wav	117680
data/format.7/A01F0143_0454527_0464733.wav	163296
data/format.7/A01F0143_0476069_0483384.wav	117040
data/format.7/A01F0143_0705490_0707933.wav	39088
data/format.7/A01F0143_0273995_0279269.wav	84384
data/format.7/A01F0143_0166736_0177086.wav	165600
data/format.7/A01F0143_0013522_0014403.wav	14096
data/format.7/A01F0143_0035286_0035466.wav	2880
data/format.7/A01F0143_0654629_0655644.wav	16240
data/format.7/A01F0145_0142374_0148143.wav	92304
data/format.7/A01F0143_0656184_0667942.wav	188128
data/format.7/A01F0143_0534761_0545062.wav	164816
data/format.7/A01F0143_0570086_0574551.wav	71440
data/format.7/A01F0143_0636570_0636759.wav	3024
data/format.7/A01F0143_0484742_0501758.wav	272256
data/format.7/A01F0143_0180035_0190732.wav	171152
data/format.7/A01F0143_0374467_0378983.wav	72256
data/format.7/A01F0143_0400886_0409408.wav	136352
data/format.7/A01F0143_0508652_0511610.wav	47328
data/format.7/A01F0132_0665748_0674331.wav	137328
data/format.7/A01F0143_0037767_0046464.wav	139152
data/format.7/A01F0145_0036674_0038909.wav	35760
data/format.7/A01F0143_0047013_0051816.wav	76848
data/format.7/A01F0143_0245910_0256562.wav	170432
data/format.7/A01F0143_0599297_0601852.wav	40880
data/format.7/A01F0143_0063811_0072022.wav	131376
data/format.7/A01F0132_0590584_0601194.wav	169760
data/format.7/A01F0143_0240097_0244909.wav	76992
data/format.25/A01F0861_0562105_0563508.wav	22448
data/format.25/A01F0861_0676209_0677749.wav	24640
data/format.25/A01F0861_0511991_0515107.wav	49856
data/format.25/A01F0876_0093987_0095802.wav	29040
data/format.25/A01F0861_0543162_0549055.wav	94288
data/format.25/A01F0861_0625679_0628734.wav	48880
data/format.25/A01F0876_0292343_0298959.wav	105856
data/format.25/A01F0876_0100216_0105322.wav	81696
data/format.25/A01F0876_0258863_0270122.wav	180144
data/format.25/A01F0861_0684115_0691641.wav	120416
data/format.25/A01F0876_0238278_0250187.wav	190544
data/format.25/A01F0876_0229581_0237711.wav	130080
data/format.25/A01F0876_0165518_0177200.wav	186912
data/format.25/A01F0861_0399094_0406836.wav	123872
data/format.25/A01F0861_0711671_0720412.wav	139856
data/format.25/A01F0861_0642487_0644735.wav	35968
data/format.25/A01F0876_0118781_0130668.wav	190192
data/format.25/A01F0861_0455421_0455712.wav	4656
data/format.25/A01F0876_0299497_0309781.wav	164544
