/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org
train_nodup/data/format.31/S10M1329_0195501_0197559.wav	32928
train_nodup/data/format.31/S11F1347_0248897_0249772.wav	14000
train_nodup/data/format.31/S11F0308_0399633_0403123.wav	55840
train_nodup/data/format.31/S11F1469_0659428_0661218.wav	28640
train_nodup/data/format.31/S11F0906_0541173_0543035.wav	29792
train_nodup/data/format.31/S11F0897_0092788_0096495.wav	59312
train_nodup/data/format.31/S10M1591_0000328_0000665.wav	5392
train_nodup/data/format.31/S11F0800_0378744_0381568.wav	45184
train_nodup/data/format.31/S11F0893_0593580_0601349.wav	124304
train_nodup/data/format.31/S10M1608_0539912_0542934.wav	48352
train_nodup/data/format.31/S11F1078_0165100_0166246.wav	18336
train_nodup/data/format.31/S11F1502_0161105_0164670.wav	57040
train_nodup/data/format.31/S11F0897_0252228_0253604.wav	22016
train_nodup/data/format.31/S11F0823_0265265_0271225.wav	95360
train_nodup/data/format.31/S11F1485_0184218_0185244.wav	16416
train_nodup/data/format.31/S11F1485_0738914_0742280.wav	53856
train_nodup/data/format.31/S10M0969_0687262_0688214.wav	15232
train_nodup/data/format.31/S10M0887_0009619_0010600.wav	15696
train_nodup/data/format.31/S11F0602_0153030_0163601.wav	169136
train_nodup/data/format.31/S10M1090_0498993_0500565.wav	25152
train_nodup/data/format.31/S11F1382_0144301_0154290.wav	159824
train_nodup/data/format.31/S11F0873_0399968_0411783.wav	189040
train_nodup/data/format.31/S11F0800_0135942_0137251.wav	20944
train_nodup/data/format.31/S11F1469_0344114_0352241.wav	130032
train_nodup/data/format.31/S11F0602_0100571_0107082.wav	104176
train_nodup/data/format.31/S11F0926_0181031_0181310.wav	4464
train_nodup/data/format.31/S11F0544_0118066_0119277.wav	19376
train_nodup/data/format.31/S11F0353_0431345_0433380.wav	32560
train_nodup/data/format.31/S11F1485_1016086_1019693.wav	57600
train_nodup/data/format.31/S11F0291_0080443_0085171.wav	75648
train_nodup/data/format.31/S10M1608_0611990_0614746.wav	44096
train_nodup/data/format.31/S10M0887_0011378_0012519.wav	18256
train_nodup/data/format.31/S11F0425_0161734_0164478.wav	43904
train_nodup/data/format.31/S11F1157_0499583_0503526.wav	63088
train_nodup/data/format.31/S10M1488_0786419_0789224.wav	44880
train_nodup/data/format.31/S11F1078_0608065_0615249.wav	114944
train_nodup/data/format.31/S10M1591_0592069_0592963.wav	14304
train_nodup/data/format.4/A03M0155_0105947_0116699.wav	172032
train_nodup/data/format.4/A03F0877_0420880_0421563.wav	10928
train_nodup/data/format.4/A02M0700_0950347_0951438.wav	17456
train_nodup/data/format.4/A02M0626_1414602_1416244.wav	26240
train_nodup/data/format.4/A02M0788_0140236_0144322.wav	65376
train_nodup/data/format.4/A03M0018_0092744_0097906.wav	82592
train_nodup/data/format.4/A03M0252_0604443_0606157.wav	27424
train_nodup/data/format.4/A03M0059_0674055_0681460.wav	118480
train_nodup/data/format.4/A03M0321_0301986_0308108.wav	97952
train_nodup/data/format.4/A03M0161_0453239_0454900.wav	26576
train_nodup/data/format.4/A02M0586_1353519_1360272.wav	108000
train_nodup/data/format.4/A03M0010_0353377_0360314.wav	110992
train_nodup/data/format.4/A03M0167_0783893_0786702.wav	44944
train_nodup/data/format.4/A02M0854_0785590_0792237.wav	106352
train_nodup/data/format.4/A03M0155_0709523_0712570.wav	48752
train_nodup/data/format.4/A03M0338_0596614_0602021.wav	86512
train_nodup/data/format.4/A03M0175_3891260_3895382.wav	65920
train_nodup/data/format.4/A03F0633_0042536_0055110.wav	201184
train_nodup/data/format.4/A03F0633_0874180_0877608.wav	54848
train_nodup/data/format.4/A02M0678_0012511_0020119.wav	121728
train_nodup/data/format.4/A03F0633_0602468_0613298.wav	173280
train_nodup/data/format.4/A03M0175_4946373_4947444.wav	17120
train_nodup/data/format.4/A03M0032_0628794_0632692.wav	62368
train_nodup/data/format.4/A02M0626_1261493_1271457.wav	159520
train_nodup/data/format.4/A03F0153_0696585_0698707.wav	33952
train_nodup/data/format.4/A03M0252_0277597_0282208.wav	73776
train_nodup/data/format.4/A03M0168_0541095_0544157.wav	48992
train_nodup/data/format.4/A03M0197_0735457_0738042.wav	41360
train_nodup/data/format.4/A03M0179_0024032_0026930.wav	46368
train_nodup/data/format.4/A03M0175_3537615_3542927.wav	85120
train_nodup/data/format.4/A03M0216_0594070_0595065.wav	15920
train_nodup/data/format.4/A02M0769_1312674_1314322.wav	26400
train_nodup/data/format.4/A03M0175_3131532_3132766.wav	19840
train_nodup/data/format.4/A03M0179_0814622_0821291.wav	106704
train_nodup/data/format.4/A03M0059_0246348_0251896.wav	88768
train_nodup/data/format.4/A03F0412_0346268_0354729.wav	135376
train_nodup/data/format.4/A03M0175_1909459_1913906.wav	71200
train_nodup/data/format.4/A03M0175_1593201_1594462.wav	20160
train_nodup/data/format.4/A02M0678_0617305_0623293.wav	95808
train_nodup/data/format.4/A02M0626_0905681_0914011.wav	133280
train_nodup/data/format.4/A03M0321_0805985_0813809.wav	125184
train_nodup/data/format.4/A02M0766_0295891_0297276.wav	22160
train_nodup/data/format.4/A02M0788_1049804_1056083.wav	100480
train_nodup/data/format.4/A02M0766_0949150_0953835.wav	74960
train_nodup/data/format.4/A03F0304_0565983_0574518.wav	136560
train_nodup/data/format.4/A03M0005_0889658_0891229.wav	25136
train_nodup/data/format.4/A03M0036_0654641_0666538.wav	190352
train_nodup/data/format.4/A03F0253_0190433_0192957.wav	40384
train_nodup/data/format.4/A03M0033_0204848_0213322.wav	135584
train_nodup/data/format.4/A03M0005_0288296_0290685.wav	38224
train_nodup/data/format.4/A02M0586_1309761_1320013.wav	164000
train_nodup/data/format.4/A03M0045_0722327_0725216.wav	46224
train_nodup/data/format.4/A03F0412_0531018_0537301.wav	100528
train_nodup/data/format.4/A03M0111_0482393_0489889.wav	119936
train_nodup/data/format.4/A03M0252_0373610_0378562.wav	79232
train_nodup/data/format.4/A02M0933_0373470_0379754.wav	100544
train_nodup/data/format.4/A03M0167_0173551_0182021.wav	135520
train_nodup/data/format.4/A02M0626_1442566_1445949.wav	54080
train_nodup/data/format.4/A02M0933_1196158_1200621.wav	71360
train_nodup/data/format.4/A03M0175_3406916_3407519.wav	9600
train_nodup/data/format.4/A03F0253_0794604_0795908.wav	20864
train_nodup/data/format.4/A03M0005_0640738_0642120.wav	22112
train_nodup/data/format.4/A03M0398_0591126_0600619.wav	151888
train_nodup/data/format.4/A03M0179_0283886_0289790.wav	94464
train_nodup/data/format.4/A02M0487_0874225_0878679.wav	71264
train_nodup/data/format.4/A03M0168_0956714_0959643.wav	46864
train_nodup/data/format.4/A03M0059_0139105_0144913.wav	92928
train_nodup/data/format.4/A03M0060_0187159_0190645.wav	55776
train_nodup/data/format.4/A03M0382_0335552_0342067.wav	104240
train_nodup/data/format.4/A03M0005_0110472_0111614.wav	18272
train_nodup/data/format.4/A03M0033_0781205_0785631.wav	70816
train_nodup/data/format.4/A03M0179_0214820_0220538.wav	91488
train_nodup/data/format.4/A03M0359_0806219_0818657.wav	199008
train_nodup/data/format.4/A02M0678_0480336_0482869.wav	40528
train_nodup/data/format.4/A03M0354_0536685_0537227.wav	8672
train_nodup/data/format.4/A03M0197_0759365_0762563.wav	51168
train_nodup/data/format.4/A02M0626_0601547_0606398.wav	77616
train_nodup/data/format.4/A03M0238_0094015_0104358.wav	165488
train_nodup/data/format.4/A03M0252_0156915_0157599.wav	10944
train_nodup/data/format.4/A03M0180_0661780_0663804.wav	32384
train_nodup/data/format.4/A03F0542_0133501_0144249.wav	171968
train_nodup/data/format.4/A03M0179_0558700_0565171.wav	103536
train_nodup/data/format.4/A03F0542_0964366_0976470.wav	193664
train_nodup/data/format.4/A03M0175_1393904_1396038.wav	34240
train_nodup/data/format.4/A03M0271_0254880_0263126.wav	131936
train_nodup/data/format.4/A03M0291_0742509_0746775.wav	68256
train_nodup/data/format.4/A03M0175_1443483_1446093.wav	41760
train_nodup/data/format.4/A03M0228_0684021_0691966.wav	127120
train_nodup/data/format.4/A03M0179_0163896_0167431.wav	56560
train_nodup/data/format.4/A03F0341_0319229_0324894.wav	90640
train_nodup/data/format.4/A03M0351_0851810_0860519.wav	139344
train_nodup/data/format.4/A03M0175_4915074_4926369.wav	180800
train_nodup/data/format.4/A03M0216_0924783_0926155.wav	21952
train_nodup/data/format.4/A03M0018_0622933_0626812.wav	62064
train_nodup/data/format.4/A03M0161_0549630_0550936.wav	20896
train_nodup/data/format.4/A03M0004_0049529_0055625.wav	97536
train_nodup/data/format.4/A03M0175_4891225_4896083.wav	77600
train_nodup/data/format.4/A02M0766_0274451_0275172.wav	11536
train_nodup/data/format.4/A03M0403_0142032_0143725.wav	27088
train_nodup/data/format.4/A03M0060_0302412_0313028.wav	169856
train_nodup/data/format.4/A03F0871_0202414_0205411.wav	47952
train_nodup/data/format.4/A02M0487_1333775_1345830.wav	192800
train_nodup/data/format.4/A03M0252_0263049_0270017.wav	111488
train_nodup/data/format.4/A03F0633_0288744_0289441.wav	11152
train_nodup/data/format.4/A03M0175_0980472_0989460.wav	143808
train_nodup/data/format.4/A03M0238_0259399_0260045.wav	10336
train_nodup/data/format.7/A05F0039_0698347_0709133.wav	172576
train_nodup/data/format.7/A05F0662_0966084_0969724.wav	58240
train_nodup/data/format.7/A05M0181_0574051_0577114.wav	49008
train_nodup/data/format.7/A05M0272_0299923_0307618.wav	123120
train_nodup/data/format.7/A05F0476_0070278_0081307.wav	176464
train_nodup/data/format.7/A05M0184_1196149_1196675.wav	8320
train_nodup/data/format.7/A05F0263_0095453_0099553.wav	65600
train_nodup/data/format.7/A05F0574_0067776_0078475.wav	171184
train_nodup/data/format.7/A05M0724_0639562_0642679.wav	49872
train_nodup/data/format.7/A05M0191_0943469_0951409.wav	127040
train_nodup/data/format.7/A05M0272_0210890_0215094.wav	67264
train_nodup/data/format.7/A04M0971_0255722_0262456.wav	107744
train_nodup/data/format.7/A05F0476_1417063_1428689.wav	186080
train_nodup/data/format.7/A05M0272_0866958_0871557.wav	73584
train_nodup/data/format.7/A05M0650_0207269_0217917.wav	170368
train_nodup/data/format.7/A05M0690_0973852_0988986.wav	242144
train_nodup/data/format.7/A05M0724_0330177_0339286.wav	145744
train_nodup/data/format.7/A05F0660_1250675_1255645.wav	79520
train_nodup/data/format.7/A05M0650_0093943_0103464.wav	152336
train_nodup/data/format.7/A05F0473_0577492_0579258.wav	28256
train_nodup/data/format.7/A05M0413_0675111_0688460.wav	213584
train_nodup/data/format.7/A05M0724_0440525_0443710.wav	50960
train_nodup/data/format.7/A05M0650_0842670_0846482.wav	60992
train_nodup/data/format.7/A05M0507_1339039_1343636.wav	73600
train_nodup/data/format.7/A05M0181_0374889_0386321.wav	182912
train_nodup/data/format.7/A05M0217_0503660_0515033.wav	181968
train_nodup/data/format.7/A05M0508_0104537_0109922.wav	86160
train_nodup/data/format.7/A05M0624_0814477_0815662.wav	18960
train_nodup/data/format.7/A05F0476_0962155_0974533.wav	198048
train_nodup/data/format.7/A05M0068_0815104_0822281.wav	114832
train_nodup/data/format.7/A05F0502_0454760_0464910.wav	162400
train_nodup/data/format.7/A05F0278_0465761_0479390.wav	218064
train_nodup/data/format.7/A05F0520_0737006_0746922.wav	158656
train_nodup/data/format.7/A05M0447_1290554_1302462.wav	190560
train_nodup/data/format.7/A04M0963_0129794_0134988.wav	83104
train_nodup/data/format.7/A05M0447_1151419_1151996.wav	9280
train_nodup/data/format.7/A05M0058_2233449_2241930.wav	135680
train_nodup/data/format.7/A05M0058_1660865_1667104.wav	99680
train_nodup/data/format.7/A05M0607_1402277_1406102.wav	61120
train_nodup/data/format.7/A05M0068_0491317_0492212.wav	14320
train_nodup/data/format.7/A05M0607_1414666_1415346.wav	10880
train_nodup/data/format.7/A05F0575_0391470_0397508.wav	96608
train_nodup/data/format.7/A05M0420_0866558_0866681.wav	1968
train_nodup/data/format.7/A05F0864_1370487_1380596.wav	161760
train_nodup/data/format.7/A05M0647_0808831_0810940.wav	33744
train_nodup/data/format.7/A05F0473_1191500_1197690.wav	99040
train_nodup/data/format.7/A05F0384_0408078_0418097.wav	160304
train_nodup/data/format.7/A05F0502_0349690_0351221.wav	24496
train_nodup/data/format.7/A05M0650_0540388_0546969.wav	105296
train_nodup/data/format.7/A05F0453_1148121_1150510.wav	38240
train_nodup/data/format.7/A04M0963_0469028_0477210.wav	130912
train_nodup/data/format.7/A05M0650_0320541_0321772.wav	19696
train_nodup/data/format.7/A05F0575_0193894_0197193.wav	52784
train_nodup/data/format.7/A05M0650_0622575_0632600.wav	160400
train_nodup/data/format.7/A05M0058_1554577_1555539.wav	15360
train_nodup/data/format.7/A05M0507_1138550_1147038.wav	135840
train_nodup/data/format.7/A05M0361_0217597_0219788.wav	35056
train_nodup/data/format.7/A05M0647_0976980_0978369.wav	22224
train_nodup/data/format.7/A05F0453_0543980_0549059.wav	81264
train_nodup/data/format.7/A05M0118_0033959_0038253.wav	68704
train_nodup/data/format.7/A05M0400_0110321_0111712.wav	22256
train_nodup/data/format.7/A05M0163_0853708_0858918.wav	83360
train_nodup/data/format.7/A05M0184_0060530_0068422.wav	126272
train_nodup/data/format.7/A05F0453_0162504_0162891.wav	6192
train_nodup/data/format.7/A05F0373_0139665_0143949.wav	68544
train_nodup/data/format.7/A05F0236_1074215_1075656.wav	23200
train_nodup/data/format.7/A05M0163_1240076_1243095.wav	48320
train_nodup/data/format.7/A05F0617_0975656_0978830.wav	50784
train_nodup/data/format.7/A05F0219_0745455_0747811.wav	37696
train_nodup/data/format.7/A05M0163_0744972_0751346.wav	101984
train_nodup/data/format.7/A04M0971_0583264_0583953.wav	11024
train_nodup/data/format.7/A05M0607_1077605_1080412.wav	44800
train_nodup/data/format.7/A05M0217_0639739_0645041.wav	84832
train_nodup/data/format.7/A05M0191_1022186_1028876.wav	107040
train_nodup/data/format.7/A05F0574_0410431_0416097.wav	90656
train_nodup/data/format.7/A05M0058_4915123_4922753.wav	122080
train_nodup/data/format.7/A05F0952_1184315_1188845.wav	72480
train_nodup/data/format.7/A05F0453_0181173_0182938.wav	28240
train_nodup/data/format.7/A05M0607_1619864_1621445.wav	25280
train_nodup/data/format.7/A05M0058_1643510_1647302.wav	60640
train_nodup/data/format.7/A05M0058_1210989_1218557.wav	121120
train_nodup/data/format.7/A05M0650_0995848_1000498.wav	74432
train_nodup/data/format.7/A05F0756_0329268_0336656.wav	118208
train_nodup/data/format.7/A05F0453_0250486_0250821.wav	5360
train_nodup/data/format.7/A05F0756_0841365_0848278.wav	110608
train_nodup/data/format.7/A05F0574_0663188_0666494.wav	52896
train_nodup/data/format.7/A05F0043_0228860_0235835.wav	111600
train_nodup/data/format.7/A05F0319_0139253_0153114.wav	221776
train_nodup/data/format.7/A05M0413_0723173_0724734.wav	24976
train_nodup/data/format.7/A05F0662_1360516_1370697.wav	162880
train_nodup/data/format.7/A05M0181_0984471_0989823.wav	85632
train_nodup/data/format.7/A05F0373_0482584_0484206.wav	25952
train_nodup/data/format.7/A05M0413_0960676_0967357.wav	106896
train_nodup/data/format.7/A05F0373_0232792_0241774.wav	143712
train_nodup/data/format.7/A05F0660_0900856_0903175.wav	37104
train_nodup/data/format.7/A05M0508_0713844_0723312.wav	151488
train_nodup/data/format.7/A05M0184_0544861_0552568.wav	123312
train_nodup/data/format.7/A05M0670_0383128_0390463.wav	117360
train_nodup/data/format.7/A05F0864_1075721_1086777.wav	176960
train_nodup/data/format.7/A05F0476_1140805_1141990.wav	18880
train_nodup/data/format.7/A05F0864_0687535_0699047.wav	184192
train_nodup/data/format.7/A05F0660_0463151_0467356.wav	67280
train_nodup/data/format.7/A05F0734_0566171_0571610.wav	87024
train_nodup/data/format.7/A05F0662_0114587_0117923.wav	53376
train_nodup/data/format.7/A05F0154_0600144_0613389.wav	211920
train_nodup/data/format.7/A05F0574_1094451_1096763.wav	36960
train_nodup/data/format.7/A05F0617_0279649_0291079.wav	182880
train_nodup/data/format.7/A05M0584_1506440_1515142.wav	139200
train_nodup/data/format.7/A05M0191_0654815_0656280.wav	23440
train_nodup/data/format.7/A05F0384_0946385_0957821.wav	182976
train_nodup/data/format.7/A05M0577_1058052_1068228.wav	162880
train_nodup/data/format.7/A05M0607_0373819_0376739.wav	46720
train_nodup/data/format.7/A05M0181_1269318_1280618.wav	180800
train_nodup/data/format.7/A05F0952_0466311_0470055.wav	59904
train_nodup/data/format.7/A05M0163_0195711_0206841.wav	178080
train_nodup/data/format.7/A05M0040_0396247_0403485.wav	115808
train_nodup/data/format.7/A05M0058_3405133_3407437.wav	36960
train_nodup/data/format.7/A05F0263_1344266_1347831.wav	56960
train_nodup/data/format.7/A05M0413_0180412_0189038.wav	138016
train_nodup/data/format.7/A05M0724_0909074_0911932.wav	45728
train_nodup/data/format.7/A05M0624_1741623_1749381.wav	124160
train_nodup/data/format.7/A05M0607_1279409_1281504.wav	33440
train_nodup/data/format.7/A05M0690_0365071_0376127.wav	176896
train_nodup/data/format.7/A05M0647_0681179_0682781.wav	25632
train_nodup/data/format.7/A05M0181_0581217_0592980.wav	188208
train_nodup/data/format.7/A05F0574_0258106_0260406.wav	36800
train_nodup/data/format.7/A05M0181_0417165_0424052.wav	110192
train_nodup/data/format.7/A05F0952_0915632_0923953.wav	133136
train_nodup/data/format.7/A05M0058_0094670_0108051.wav	214096
train_nodup/data/format.7/A05M0118_0631207_0634697.wav	55840
train_nodup/data/format.7/A05M0068_1312622_1322134.wav	152160
train_nodup/data/format.7/A05F0574_0947943_0953240.wav	84752
train_nodup/data/format.7/A05M0272_1241216_1245347.wav	66080
train_nodup/data/format.7/A05M0724_0447338_0449658.wav	37120
train_nodup/data/format.7/A05M0447_1329415_1342482.wav	209120
train_nodup/data/format.7/A05M0413_0609148_0613650.wav	72032
train_nodup/data/format.7/A05M0724_1519732_1524765.wav	80640
train_nodup/data/format.7/A05F0520_0861934_0867307.wav	85968
train_nodup/data/format.7/A05F0424_0407528_0411471.wav	63088
train_nodup/data/format.7/A05F0662_0773781_0777978.wav	67152
train_nodup/data/format.7/A05M0058_2691711_2693657.wav	31200
train_nodup/data/format.7/A05M0118_0868715_0871434.wav	43504
train_nodup/data/format.7/A05F0660_0716090_0719929.wav	61424
train_nodup/data/format.7/A05M0624_1640585_1651181.wav	169440
train_nodup/data/format.7/A04M0964_0785380_0796877.wav	183952
train_nodup/data/format.7/A05M0058_1749812_1759048.wav	147840
train_nodup/data/format.7/A05M0068_1365561_1367028.wav	23520
train_nodup/data/format.25/S06F1543_0587043_0588616.wav	25168
train_nodup/data/format.25/S06M1145_0922995_0930600.wav	121680
train_nodup/data/format.25/S06M0258_0673068_0674346.wav	20448
