/mnt/WDB_SSD/database/laboro_wav
v001_train_rNIEVrk8.wav	45760
v001_train_q0HXoT76.wav	81120
v001_train_vpa4VYnN.wav	54080
v001_train_OzeG4Je5.wav	31680
v001_train_FDLXsOiI.wav	54880
v001_train_j37Pv7PS.wav	56640
v001_train_VgUoKvAb.wav	58880
v001_train_iTJ5MEOu.wav	86720
v001_train_neeeAuzS.wav	146240
v001_train_bM4b9TGG.wav	154080
v001_train_QxQ0l64W.wav	57760
v001_train_XM5YUkeX.wav	31040
v001_train_wdvsSIOP.wav	17440
v001_train_selI49Wt.wav	55360
v001_train_O0Cgk8As.wav	39040
v001_train_iSiE5cZY.wav	267520
v001_train_PwajwXBJ.wav	175360
v001_train_wmGnYBSK.wav	61600
v001_train_fSiui4Ax.wav	21120
v001_train_wWi3c7b6.wav	84640
v001_train_uMUFmdky.wav	68160
v001_train_GDVOM6Nb.wav	112320
v001_train_mnYtwClf.wav	67360
v001_train_eHniRvIR.wav	20640
v001_train_hxgYNY3j.wav	21600
v001_train_2t5sKNdA.wav	48320
v001_train_PM5OnFpD.wav	22400
v001_train_iyiE05mC.wav	45600
v001_train_qxWfq7X2.wav	19040
v001_train_piGALKQk.wav	55040
v001_train_xQEiZrhf.wav	83360
v001_train_UQ8ht5Mi.wav	92000
v001_train_ZFG7pcBs.wav	49440
v001_train_ywhZ3Fpx.wav	108320
v001_train_CSHYUVuH.wav	111520
v001_train_LoTu41YZ.wav	188160
v001_train_Ksgibu8t.wav	111200
v001_train_0TdPmPUv.wav	57280
v001_train_BxPMMmNH.wav	36640
v001_train_H3PoAiLD.wav	51200
v001_train_1wlHee09.wav	206880
v001_train_daX5BDd7.wav	41920
v001_train_qQdpY5bF.wav	47360
v001_train_FVjznagf.wav	32960
v001_train_aKiLnFP1.wav	26400
v001_train_Ne5vO5mM.wav	129120
v001_train_FzRfk2RR.wav	55520
v001_train_Ofj7l84I.wav	140640
v001_train_lLIhGhlp.wav	64000
v001_train_nR2R0evj.wav	23520
v001_train_XEjJUi1W.wav	31840
v001_train_cIirOkcd.wav	160640
v001_train_pxMBO1ND.wav	102400
v001_train_iHpRmyfO.wav	77760
v001_train_ck5nJTpt.wav	62080
v001_train_mAIf35rz.wav	51200
v001_train_n2bEta1H.wav	364960
v001_train_s5RRxFFR.wav	57440
v001_train_yyadaxkZ.wav	84480
v001_train_fqeYsHmM.wav	109600
v001_train_81saM4WU.wav	29280
v001_train_7cZl1do2.wav	27520
v001_train_q9NR3Wk4.wav	49760
v001_train_vnF4FHoZ.wav	138080
v001_train_PjkNDfqD.wav	26080
v001_train_OspTJ4fN.wav	29760
v001_train_scaANnbd.wav	42720
v001_train_Fj3I3iyN.wav	89120
v001_train_SZP4lK0z.wav	107200
v001_train_QriIR7M2.wav	223840
v001_dev_fd7DZoqa.wav	27040
v001_train_QvL692n9.wav	98720
v001_train_SxDuzdJJ.wav	73280
v001_train_o2BXBjmO.wav	44320
v001_train_va0S3Kim.wav	50400
v001_train_XlgZsO8J.wav	128800
v001_train_VQ4MVUIE.wav	37600
v001_train_GffCP2ZV.wav	23680
v001_train_zGe08a5I.wav	16800
v001_train_rAxp5VxB.wav	28000
v001_train_xRolRRN1.wav	38400
v001_train_KM4xnf2P.wav	27680
v001_train_A3VNgMLX.wav	56320
v001_train_F9dLpUaA.wav	28480
v001_train_P24NgNsj.wav	45760
v001_train_AUGeedwV.wav	64000
v001_train_S4aVFalu.wav	34240
v001_train_KIh2o1rk.wav	136640
v001_train_IbFFR3Wi.wav	32160
v001_train_sbmufhqt.wav	20320
v001_train_ea4sWhOf.wav	96160
v001_train_5h92ObaK.wav	156960
v001_train_JcVMxGA7.wav	266240
v001_train_XUihVJmT.wav	36800
v001_train_1mvD3qOI.wav	107200
v001_train_la3UVtyK.wav	46240
v001_train_7j5pWRln.wav	99040
v001_train_NRKNBZFH.wav	168800
v001_dev_wShn1D6n.wav	19680
v001_train_TsiApl14.wav	51200
v001_train_KEH3lwoO.wav	249440
v001_train_z1bSfpnc.wav	32640
v001_train_YAiK2v9S.wav	52160
v001_train_1x0EsSeG.wav	110880
v001_train_r1G7S4Fj.wav	18400
v001_train_Bl7ZkM6j.wav	52160
v001_train_OoCYowpA.wav	90880
v001_train_u35pH0eT.wav	28320
v001_train_a7EC0yx4.wav	151360
v001_train_LvlnQkfZ.wav	34720
v001_train_S0Il5uoZ.wav	76480
v001_train_WBk9uUiV.wav	153120
v001_train_Lwm2cmGO.wav	28320
v001_train_GgMbRUZX.wav	62560
v001_train_Lbq4h8qm.wav	110560
v001_train_sCjbGQQR.wav	58240
v001_train_3lyuU3qT.wav	34400
v001_train_yJHmET9Q.wav	120320
v001_train_3ZVrMvWZ.wav	123520
v001_train_gt5VkNMQ.wav	179040
v001_train_Fg9LjCkC.wav	196800
v001_train_fONs1It6.wav	49760
v001_train_n4kcHx8u.wav	106080
v001_train_tIPqkCL0.wav	118400
v001_train_Emv9KZhk.wav	51840
v001_train_VN4bnI6X.wav	124320
v001_train_xQGbSjZQ.wav	29120
v001_train_ydjvqgGT.wav	158080
v001_train_BdPv0e7u.wav	177280
v001_train_DXwqzuwY.wav	26560
v001_train_P286YAdc.wav	88480
v001_train_DX9sARmT.wav	37920
v001_train_QXRHfqog.wav	95520
v001_train_MI8UHeOO.wav	60000
v001_train_8OJR94nv.wav	130720
v001_train_rCTSgEGh.wav	42080
v001_train_tAC3kP8f.wav	81280
v001_train_tIQlel0m.wav	54400
v001_train_E98Am3Wd.wav	80000
v001_train_JWm1dEcj.wav	82880
v001_train_2lYZcUdk.wav	54080
v001_train_dl11UzcC.wav	16800
v001_train_Wcqa7u6d.wav	20000
v001_train_kfj0gGZJ.wav	51040
v001_train_vJ2bWTdL.wav	56320
v001_train_Q1EowRn5.wav	57920
v001_train_ohGYGEWL.wav	19520
v001_train_SnQ2OC7B.wav	47680
v001_train_hYWNnpw4.wav	17440
v001_train_gn5DLoZz.wav	51520
v001_train_oF2yGEE5.wav	27840
v001_train_7NS7mbMn.wav	47200
v001_train_18NjLESh.wav	69120
v001_train_LLBYbxb5.wav	63200
v001_train_fPraR9da.wav	109760
v001_train_7Wvux58w.wav	30080
v001_train_pw3Q8MBH.wav	62720
v001_train_ndKo6FvC.wav	35040
v001_train_iBgkDhJj.wav	92160
v001_train_bmNr4PT7.wav	46400
v001_train_jTvue8ZX.wav	114240
v001_train_1MdynRsO.wav	20000
v001_train_2ZpsG9RW.wav	33600
v001_train_wDfs583I.wav	124960
v001_train_61fkDuXv.wav	76640
v001_train_j9lNt7jP.wav	22880
v001_train_ZaMr6qaC.wav	18400
v001_train_dRULTXXA.wav	27520
v001_train_k4PMM5bE.wav	77760
v001_train_URbgcLlq.wav	37920
v001_train_n7WLF7Lz.wav	39040
v001_train_DifFSIqv.wav	26560
v001_train_Axke7Gk7.wav	61600
v001_train_Z8YTZpd0.wav	75200
v001_train_jBBqkeeo.wav	17280
v001_train_K8mzpngd.wav	29920
v001_train_BynLJ1oE.wav	104000
v001_train_dEOEIOKy.wav	42400
v001_train_PKyIgo7w.wav	46080
v001_train_cLYtQkM6.wav	28800
v001_train_hUd7InCK.wav	31360
v001_train_Yd8cMqGe.wav	49600
v001_train_glJIwxqS.wav	64000
v001_train_F03mXPT7.wav	166080
v001_train_rvvY6E2J.wav	46880
v001_train_WGodVtrk.wav	66720
v001_train_owAYENX1.wav	50400
v001_train_Uvql6XuA.wav	275520
v001_train_w8EbnChj.wav	17600
v001_train_SS9OLz4Q.wav	27040
v001_train_EYpKKsS9.wav	18880
v001_train_npBiwerO.wav	117600
v001_train_WxeoRZrv.wav	196480
v001_train_bJyLC3XX.wav	19680
v001_train_DBG7jpod.wav	32000
v001_train_3fpMtNpC.wav	22400
v001_train_hzQL9tmH.wav	57600
v001_train_bQFSC8RJ.wav	46720
v001_train_IrSmaxKG.wav	83520
v001_train_1ZQZxym7.wav	17280
v001_train_jXW2m1JG.wav	86400
v001_train_sCNnFrOn.wav	80320
v001_train_HACP8zSQ.wav	87040
v001_train_u4yKRa3S.wav	21600
v001_train_IT197lhE.wav	19840
v001_train_i7uXZXr6.wav	131040
v001_train_hTaFK3lJ.wav	52960
v001_train_ZrUfTi2R.wav	44320
v001_train_A7thNqmC.wav	88480
v001_train_5itsA5zJ.wav	19360
v001_train_LMUO6g68.wav	20800
v001_train_W6OxveJi.wav	22560
v001_train_CBQX2qFg.wav	136000
v001_train_DZx9ZTKE.wav	55200
v001_train_f45yZL98.wav	36320
v001_train_WMNA1Dbv.wav	40320
v001_train_dRHiCFy3.wav	25920
v001_train_0briWOkY.wav	78720
v001_train_o7FI8Ynv.wav	18560
v001_train_q5Nga6hp.wav	26560
v001_train_xxxLN0X7.wav	48800
v001_train_btoNgcAn.wav	24480
v001_train_jJpFNgHN.wav	57760
v001_train_IudE6jmY.wav	131360
v001_train_7QHy5a3f.wav	39360
v001_train_o2elTimg.wav	26720
v001_train_0k0zey8u.wav	29280
v001_train_IMFYROUF.wav	42720
v001_train_MDyjkwfq.wav	18400
v001_train_6QJot5KT.wav	71200
v001_train_yfNVeftq.wav	140960
v001_train_e2AizOUQ.wav	20640
v001_train_YegQrdrQ.wav	44160
v001_train_fg0Yvpas.wav	159520
v001_train_ZadQE4ZN.wav	57280
v001_train_Tpf7AJ9t.wav	28480
v001_train_D5ZVEPWj.wav	24160
v001_train_Amz4wy03.wav	73280
v001_train_eReDeQe4.wav	17760
v001_train_CMSbmSJz.wav	52000
v001_train_ZmJS4g0u.wav	38240
v001_train_J9WDNFrC.wav	79040
v001_train_qluZjkgt.wav	55040
v001_train_I0ekJq4c.wav	34560
v001_train_AFUs6Ybv.wav	189600
v001_train_srdoEZIX.wav	33120
v001_train_dnjccAz9.wav	146720
v001_dev_xkqyXik1.wav	35040
v001_train_ON99K3wU.wav	28000
v001_train_6JVH1RTf.wav	96000
v001_train_nk5MzKTV.wav	44000
v001_train_SxlX7Um4.wav	209440
v001_train_8refCHMB.wav	234080
v001_train_HMUcjCYa.wav	383520
v001_train_Y6lx4atO.wav	105120
v001_train_9cJp39Ar.wav	49760
v001_train_Hna1VLKO.wav	93120
v001_train_JLa1XD4Y.wav	48000
v001_train_T3M34o9L.wav	32640
v001_train_T1DUlxVl.wav	23520
v001_train_vT7n74fS.wav	22400
v001_train_cpmWd9yZ.wav	25120
v001_train_WrddqheE.wav	85920
v001_train_OXEVrUcp.wav	227520
v001_train_EoaGaFtE.wav	53920
v001_train_WkAuBuvB.wav	55360
v001_train_Pd2ZYPCv.wav	31520
v001_train_Wxmv1wIw.wav	98240
v001_train_qdYkwjgK.wav	43680
v001_train_FQbKJjZd.wav	16480
v001_train_pBVW8tjz.wav	56320
v001_train_elOKdhhb.wav	26720
v001_train_xuYLWcWX.wav	56960
v001_train_XFnfNHYF.wav	28000
v001_train_X5TPChVu.wav	19200
v001_train_v9kB2fjT.wav	199360
v001_train_W63YX7tt.wav	61120
v001_train_YPbtrQ9J.wav	33760
v001_train_Yn6pdUbT.wav	16800
v001_train_uO1sqtCr.wav	185120
v001_train_bfDoao3F.wav	17760
v001_train_KvYbs8Hn.wav	27040
v001_train_0Qmhvsje.wav	90080
v001_train_upIiVkwZ.wav	237440
v001_train_frbdjAo5.wav	26720
v001_train_3r0FFi9S.wav	52160
v001_train_trVU9LIA.wav	29120
v001_train_LLI2JHtd.wav	37920
v001_train_1HuhRLIR.wav	163360
v001_train_dqDgA1N0.wav	198720
v001_train_5qrSjxFy.wav	148800
v001_train_lVQZIfch.wav	32960
v001_train_7xH8Vz6a.wav	36960
v001_train_wLFcMZeO.wav	111360
v001_train_JeLv5OVS.wav	72480
v001_train_XIRKIBTk.wav	21120
v001_train_Ja6OVEA0.wav	60480
v001_train_6i1CCp0N.wav	21280
v001_train_aZ4GfaAC.wav	152320
v001_train_9XLPRiHi.wav	29600
v001_train_P6qiPfAw.wav	201440
v001_train_g62EKgiE.wav	24000
v001_train_K8ObFXYz.wav	22560
v001_train_aDvRsgPc.wav	22560
v001_train_u497eXry.wav	39200
v001_train_Ppiopijy.wav	35840
v001_train_3CsBI99U.wav	61280
v001_train_ASbPnrvX.wav	85440
v001_train_yeffsy11.wav	103840
v001_train_XeBXMhm4.wav	246880
v001_train_YW8aainv.wav	112160
v001_train_EvoXgdAL.wav	19040
v001_train_xOsFLYYg.wav	18560
v001_train_K1kancle.wav	110240
v001_train_0RVnHj0c.wav	110400
v001_train_qg5MylJF.wav	128320
v001_train_xYa2lNGq.wav	16800
v001_train_Awos2ftI.wav	93120
v001_train_WaNtSM9V.wav	97600
v001_train_ZlZA890g.wav	38080
v001_train_WRvbz101.wav	88640
v001_train_zn68g5o2.wav	71680
v001_train_kT9MNe6h.wav	80160
v001_train_Sy5isGWI.wav	182720
v001_train_tdxXDGPH.wav	26400
v001_train_jKfwbs9y.wav	52960
v001_train_DS0VOHLr.wav	25280
v001_train_tV6LdV1W.wav	68160
v001_train_UHgHUuZg.wav	82880
v001_train_gjk1c0PT.wav	51360
v001_train_2q0jwKjP.wav	61280
v001_train_NSOmSmmh.wav	24640
v001_train_3fcMEANG.wav	63680
v001_train_UfQ2VZDJ.wav	23040
v001_dev_sCAYNyNE.wav	29440
v001_train_TDlleFOO.wav	27040
v001_train_sn3Mv6gr.wav	51360
v001_train_lRGNHSJg.wav	100000
v001_train_SBAUjTro.wav	121120
v001_train_Ty3wM5sF.wav	39520
v001_train_WArJD6rY.wav	25600
v001_train_EdVzERFn.wav	17280
v001_train_dl3xKxSb.wav	24800
v001_train_9j2rrrrh.wav	55200
v001_train_ZuEnev52.wav	85280
v001_train_7GodfoN1.wav	96000
v001_train_mCktZo5u.wav	19680
v001_train_Rf4VhVR4.wav	37760
v001_train_hDCdRJUq.wav	33760
v001_train_KYlxsOPy.wav	76800
v001_train_peMV2OTu.wav	564800
v001_train_P3RnujWS.wav	79680
v001_train_YCRaCIZR.wav	102240
v001_train_1nerm8yD.wav	29760
v001_train_dHycPXfn.wav	76960
v001_train_G7IETzZm.wav	54880
v001_train_d4zIQ3Z0.wav	22720
v001_train_H9wTxifb.wav	27200
v001_train_NaUdgCZh.wav	22400
v001_train_3dRLoxwx.wav	65120
v001_train_pDAD38pu.wav	40000
v001_train_79SncFU4.wav	18720
v001_train_qiL7s3Cn.wav	278240
v001_train_x3yIVX17.wav	91520
v001_train_l8zIBGzW.wav	89600
v001_train_AZQaNvNK.wav	96640
v001_train_WHbY9GXL.wav	18400
v001_train_xL046ymk.wav	17280
v001_train_irzcV6D7.wav	199200
v001_train_UpuNotxP.wav	92000
v001_train_btJviyF3.wav	17920
v001_train_WlOeZCoz.wav	29920
v001_train_0PFDaR3E.wav	68160
v001_train_CNipM9cr.wav	18080
v001_train_ieurTmJY.wav	108800
v001_train_ETdKncT0.wav	77280
v001_train_uQ9NnEzB.wav	20800
v001_train_GJkFoQMl.wav	87840
v001_train_Dftte3jw.wav	214720
v001_train_r3DcQZOE.wav	49920
v001_train_0UkX6tix.wav	48640
v001_train_3IzPiPVE.wav	44480
v001_train_Be2zOorj.wav	54240
v001_train_hH42tnv7.wav	37760
v001_train_MBBBCGlF.wav	50560
v001_train_px0vUAxb.wav	132320
v001_train_cUWa7Cr6.wav	55200
v001_train_auc2AD7k.wav	51840
v001_train_EoT9F1SJ.wav	33120
v001_train_FpeyjOL4.wav	50080
v001_train_jf29fe8M.wav	44960
v001_train_nlPcN0eV.wav	22400
v001_train_OlJQZ6Uk.wav	24800
v001_train_A1QH17zA.wav	39200
v001_train_FkPfuQxQ.wav	16160
v001_train_mjF6oyns.wav	54720
v001_train_YR7Kese1.wav	72960
v001_train_um6Jpp1X.wav	170240
v001_train_F43vokso.wav	78400
v001_train_hLcKoNSQ.wav	58720
v001_train_7YGnO9Ah.wav	72480
v001_train_vCx5smk6.wav	24640
v001_train_l2cgnkL4.wav	47360
v001_train_p5DhPdu5.wav	101760
v001_train_RvMsKzTn.wav	555520
v001_train_zdYUe2hW.wav	39200
v001_train_xhtsLOyY.wav	79520
v001_train_LTXwm1GV.wav	55840
v001_train_ZYbKOXcS.wav	45920
v001_train_wDFuEurn.wav	25120
v001_train_7N2FyvC2.wav	41440
v001_train_57rjukaT.wav	40320
v001_train_wkp7pbwS.wav	78240
v001_train_bMDedSXc.wav	32640
v001_train_GIcjeTUu.wav	38400
v001_train_oOx9GYhR.wav	28800
v001_train_XAJY5ilc.wav	58720
v001_train_9UUc2CPB.wav	55040
v001_train_h9geg7kh.wav	58400
v001_train_cnZEqdIw.wav	82720
v001_train_Pc9hsUIA.wav	67200
v001_train_usLjZa2E.wav	54400
v001_train_3cRENtQF.wav	60480
v001_train_u0MDrSmW.wav	78080
v001_train_x85hdnUL.wav	56000
v001_train_Ds0jVoGi.wav	19520
v001_train_TqDZ8nvP.wav	29280
v001_train_lspWXgcy.wav	151680
v001_train_4o7IBoIR.wav	87040
v001_train_q77c30NA.wav	100640
v001_train_ij9FkqTi.wav	16320
v001_train_lZpaTqoE.wav	36160
v001_train_pIxWnesw.wav	69600
v001_train_qIFanKfy.wav	51040
v001_train_NSknCTf4.wav	88800
v001_train_QC7B1wOt.wav	77120
v001_train_uSmC6TBT.wav	25120
v001_train_m0DkshXL.wav	40320
v001_train_qCnFsP5L.wav	78560
v001_train_JRG7JYUJ.wav	67840
v001_train_Uo9Y3vvL.wav	86240
v001_train_lNHxleMC.wav	28800
v001_train_TdFPLtMk.wav	26080
v001_train_Nvap9Jb6.wav	58080
v001_train_l96SDPjZ.wav	80000
v001_train_L8LSGPz4.wav	26400
v001_train_A6H95rU3.wav	32640
v001_train_KoHQpRJ8.wav	30720
v001_train_Mvw7QLGj.wav	107520
v001_train_jbu1iGqS.wav	38560
v001_train_b72oHCPR.wav	17120
v001_train_bH0SlT0W.wav	38080
v001_train_mc40fBzC.wav	61120
v001_train_Bf7zhg2h.wav	52800
v001_train_vJwLnC5D.wav	142080
v001_train_LdGJRPMH.wav	94400
v001_train_cOyA4v6d.wav	20960
v001_train_VQkvz2iN.wav	31200
v001_train_BV5JhFcD.wav	117600
v001_train_0GjztrsU.wav	40000
v001_train_1TI6KRD6.wav	32800
v001_train_0m3HC0l1.wav	88480
v001_train_iQobojfa.wav	83840
v001_train_rOZN6Jsu.wav	178720
v001_train_GHM8vj3q.wav	66880
v001_train_2s7v99H1.wav	153440
v001_train_Nbl4GZLW.wav	74880
v001_train_cTTXSB2y.wav	164320
v001_train_qQPlIQTx.wav	234880
v001_train_phRx2zWX.wav	45280
v001_train_1fZ0OulQ.wav	102560
v001_train_uRYRwc7e.wav	64320
v001_train_kJK23mK0.wav	63040
v001_train_WD4Npt9n.wav	24800
v001_train_DQrGfMUe.wav	100640
v001_train_dlfs9R0B.wav	68480
v001_train_oyJZBP7L.wav	42240
v001_train_uWnkWMod.wav	25920
v001_train_Xm2PvwCH.wav	25600
v001_train_NZLsZGS6.wav	46720
v001_train_J5EaaOZi.wav	26080
v001_train_8RXjaHLz.wav	16320
v001_train_PdO2XJa2.wav	155840
v001_train_QCH0WFxM.wav	92800
v001_train_bjWIC8Mp.wav	65440
v001_train_s9CsuPka.wav	37440
v001_train_EKBikh26.wav	53920
v001_train_RE6D9TJo.wav	64000
v001_train_BUfslGEw.wav	27520
v001_train_TI0orSpg.wav	36160
v001_train_lRKWCsMP.wav	36160
v001_train_7zAsQhCx.wav	48640
v001_train_LnJEWksN.wav	56320
v001_train_ZFgCMpdC.wav	18240
v001_train_2gDxUsiz.wav	55360
v001_train_p8rKartK.wav	42400
v001_train_eN0RyY0P.wav	74240
v001_train_6C8EinJH.wav	89920
v001_train_AapSeoqk.wav	27200
v001_train_InhVOzob.wav	46240
v001_train_24KbVtnU.wav	27360
v001_train_TTrIghQM.wav	71840
v001_train_4lbPmmsJ.wav	16800
v001_train_dUBF3zDH.wav	174720
v001_train_Q2OAKX94.wav	23520
v001_train_4wGwLTLu.wav	125760
v001_train_8NmMYOJy.wav	50080
v001_train_8O3F5hDE.wav	85120
v001_train_ThzmsgGj.wav	19520
v001_train_3KRl2v64.wav	33280
v001_train_tPXbThbk.wav	40320
v001_train_nATA8lXH.wav	118240
v001_train_fF3HQRNQ.wav	23840
v001_train_LrCWsEhJ.wav	29600
v001_train_wUqdTaOf.wav	103520
v001_train_noIACTUm.wav	22080
v001_train_4nEQJQuy.wav	21920
v001_train_VsLcog4C.wav	26880
v001_train_SnBVnmL2.wav	104000
v001_train_Zq0BbLd9.wav	36960
v001_train_bD3G2Vk8.wav	114240
v001_train_wwDZrxG4.wav	201760
v001_train_zZWU7kz8.wav	74560
v001_train_jJu89zCc.wav	103360
v001_train_Z4nhKRnF.wav	115680
v001_train_kUuWImf1.wav	23840
v001_train_P6AkgQVD.wav	75040
v001_train_j1qJ2cAc.wav	39680
v001_train_4nmHuEQ8.wav	16480
v001_train_uDmDuE6x.wav	99680
v001_train_Syqd6DjF.wav	168160
v001_train_mA4dMLuX.wav	85280
v001_train_2RCT6FC4.wav	31360
v001_train_TQgzISFf.wav	43680
v001_train_hY5Fof7W.wav	16480
v001_train_c9eBx3bd.wav	49760
v001_train_nWjSHCF6.wav	38240
v001_train_VgFqZuBq.wav	23520
v001_train_xBoMX6yJ.wav	23840
v001_train_ReGesJlC.wav	57280
v001_train_NXMOWUSE.wav	64800
v001_train_fhguPaGo.wav	18240
v001_train_nAwGGgYj.wav	94720
v001_train_wK4ViRr7.wav	16960
v001_train_S48VB4T1.wav	27040
v001_train_uVHj52tY.wav	20640
v001_train_lXmsJ6sN.wav	54720
v001_train_TIEg18VX.wav	130880
v001_train_FEiQMlk7.wav	31840
v001_train_lkaWykQ6.wav	61760
v001_train_OJPV3VKZ.wav	18720
v001_train_ifTHswvG.wav	44480
v001_train_YZXomTTg.wav	49120
v001_train_joI6ZduQ.wav	79200
v001_train_pperYL4T.wav	28800
v001_train_10FApsLN.wav	49600
v001_train_ASj82idy.wav	57120
v001_train_AITGNRQv.wav	33760
v001_train_zuRy0y36.wav	26400
v001_train_ChNy7xBN.wav	59840
v001_train_7wwX8iIF.wav	19360
v001_train_2iDjGUw1.wav	26080
v001_train_oq5anR3i.wav	105280
v001_train_G4GJV9lW.wav	120480
v001_train_4i6OwZV8.wav	90560
v001_train_9Xrd0rIo.wav	23520
v001_train_6rhMHJDk.wav	33440
v001_train_iESXcQzl.wav	41600
v001_train_p3aHQ5Jn.wav	317920
v001_train_yDqPBEyQ.wav	64640
v001_train_4HQZOUdG.wav	52800
v001_train_e57PXI3x.wav	28480
v001_train_KDCWDf0t.wav	16640
v001_train_VPxJuf8K.wav	64160
v001_train_gHllWun4.wav	19360
v001_train_66RtneRo.wav	66240
v001_train_aAKkfMEL.wav	28640
v001_train_pkZGiC5F.wav	18720
v001_train_SKIyW4zN.wav	155840
v001_train_8OD0EWGC.wav	44320
v001_train_LkZjdZNs.wav	42720
v001_train_n5xw76US.wav	45920
v001_train_PNQ79rX2.wav	62400
v001_train_r6lkInOs.wav	44800
v001_train_lLIEy5sB.wav	50880
v001_train_uVCgv9m8.wav	60800
v001_train_a9MMcuju.wav	91040
v001_train_tcK4SSfn.wav	60000
v001_train_njbN6sBY.wav	55680
v001_train_Dzmp0puf.wav	83840
v001_train_IQrGM2GW.wav	24480
v001_train_kcW6i5Kn.wav	38400
v001_train_4s1tlzZR.wav	139680
v001_train_zS4NeE3z.wav	29280
v001_train_YcYekMt5.wav	30400
v001_train_KeNKz0H2.wav	69920
v001_train_0snDAfN3.wav	38880
v001_train_KcHCyRJs.wav	131680
v001_train_HqTJiKYH.wav	24000
v001_train_VViQVfNx.wav	87040
v001_train_kUujcBgf.wav	44960
v001_train_j5G0sUBR.wav	30720
v001_train_fY0vmL1X.wav	19520
v001_train_xaK95xeR.wav	162080
v001_train_pb9FBtK8.wav	18240
v001_train_MPyHENOZ.wav	75520
v001_train_8ITlY5cN.wav	24800
v001_train_ghiMthQL.wav	23840
v001_train_4n64aASP.wav	29600
v001_train_t4gs9TA5.wav	266720
v001_train_zcU0E4Mx.wav	268960
v001_train_y0s5I1Nt.wav	28000
v001_train_FN3PUasF.wav	239680
v001_train_uj43WpqK.wav	84800
v001_train_aTwqNRhR.wav	78880
v001_train_HslhrPiO.wav	60960
v001_train_xBYeP7cr.wav	52160
v001_train_F1P2qOHt.wav	54080
v001_train_YJkRvC5A.wav	57920
v001_train_3L9L7av8.wav	56640
v001_train_sxUBGc8K.wav	104320
v001_train_tC1XMmaF.wav	33280
v001_train_gn1CnMxl.wav	137600
v001_train_JoM3p3Uh.wav	142720
v001_dev_qexSI6fO.wav	256480
v001_train_0ruhuWBp.wav	20640
v001_train_JPd4HVtF.wav	38240
v001_train_A1itmgEk.wav	81600
v001_train_dh3PzbBF.wav	75520
v001_train_dVUV2htp.wav	48320
v001_train_rbmrq347.wav	27040
v001_train_bASRF7Fb.wav	17280
v001_train_PK4tnpxz.wav	20960
v001_train_8aqxhu7w.wav	16160
v001_train_MMoqomoV.wav	90240
v001_train_qLRNTPBt.wav	118080
v001_train_o3JhrrcE.wav	46720
v001_train_BVHuRNLL.wav	21760
v001_train_xdtFneg5.wav	44960
v001_train_iup5LHuj.wav	18880
v001_train_pFyrOy4Q.wav	21760
v001_train_wQYYZzaG.wav	281760
v001_train_iK8lDKne.wav	76000
v001_train_eFIQqdrI.wav	52320
v001_train_ApoxxyhJ.wav	72960
v001_train_TbUxR5YB.wav	26240
v001_train_Pu8Of9hP.wav	59200
v001_train_6xdDPsCe.wav	34400
v001_train_JhPpZQjL.wav	113600
v001_train_V41Y85uo.wav	36800
v001_train_6E4TzVoJ.wav	110720
v001_train_fngxE1GU.wav	106880
v001_train_3UZoezFP.wav	30560
v001_train_nAZo1cDB.wav	98560
v001_train_dAKRC63W.wav	30080
v001_train_qHvalksD.wav	38240
v001_train_7jY9p8lH.wav	17920
v001_train_xI3qXytn.wav	95200
v001_train_q5O9t3FX.wav	29760
v001_train_EeLCicnc.wav	37760
v001_train_ysHu81CD.wav	16320
v001_train_UCWtqjqM.wav	178720
v001_train_sLrGnNU5.wav	60800
v001_train_7JBJuIfQ.wav	18240
v001_train_4rzm6Jaq.wav	124800
v001_train_8swI1tv6.wav	35680
v001_train_RSSPDwGU.wav	36000
v001_train_ToGU5xAz.wav	200320
v001_train_HpkoywaT.wav	17760
v001_train_6XNQbHT5.wav	83840
v001_train_SlkBYVdy.wav	50080
v001_train_y17mbpMT.wav	46560
v001_train_TxhBjEgI.wav	116320
v001_train_3pY4PZ70.wav	23040
v001_train_JjFz1Pap.wav	136320
v001_train_Y3lMF88h.wav	98080
v001_train_3fDQsdQV.wav	88480
v001_train_ZqJomskm.wav	17280
v001_train_KwPNjTHS.wav	111680
v001_train_QEq97bpW.wav	43200
v001_train_UQBuFEZn.wav	16320
v001_train_JWh8JNdq.wav	32480
v001_train_24r6voWt.wav	16000
v001_train_GQ4pzmbo.wav	106880
v001_train_UkeOhDXC.wav	93280
v001_train_gTL2Q1Hn.wav	24480
v001_train_M98CZl50.wav	114080
v001_train_I3CUUFv9.wav	30080
v001_train_4V6cXPNu.wav	98560
v001_train_AsENVjIk.wav	38240
v001_train_fcZtJ522.wav	57600
v001_train_AIR4258X.wav	96160
v001_train_IqnnZEHr.wav	22400
v001_train_LXQrIZ8G.wav	58560
v001_train_anDuOvSh.wav	187680
v001_train_QGCc76Vr.wav	30400
v001_train_jPzeXIdE.wav	203040
v001_train_Y80CVcFc.wav	24160
v001_train_zrvDbAxS.wav	82720
v001_train_oVAE5pnu.wav	51520
v001_train_x8TEM8cs.wav	219360
v001_train_T3Ncj3HF.wav	27520
v001_train_DY7HBGkd.wav	34880
v001_train_3X8zS0OT.wav	93600
v001_train_UOJXXgdL.wav	94720
v001_train_nL8jUW2F.wav	35360
v001_train_fBhSHVFY.wav	20960
