/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org
train_nodup/data/format.31/S11F0685_0045315_0051943.flac	106048
train_nodup/data/format.31/S11F1089_0588523_0590764.flac	35856
train_nodup/data/format.31/S11F1502_0000308_0003412.flac	49664
train_nodup/data/format.31/S11F0926_0562834_0565079.flac	35920
train_nodup/data/format.31/S11F1482_0453528_0456975.flac	55152
train_nodup/data/format.31/S11F0525_0381423_0386775.flac	85632
train_nodup/data/format.31/S11F1432_0396748_0406882.flac	162144
train_nodup/data/format.31/S11F1509_0295541_0306097.flac	168896
train_nodup/data/format.31/S11F1485_0294311_0298210.flac	62384
train_nodup/data/format.31/S11F0563_0352664_0365063.flac	198384
train_nodup/data/format.31/S11F0415_0555407_0563537.flac	130080
train_nodup/data/format.31/S11F1347_0056639_0057366.flac	11632
train_nodup/data/format.31/S10M1242_0102628_0115439.flac	204976
train_nodup/data/format.31/S11F1405_0489223_0493550.flac	69232
train_nodup/data/format.31/S10M1152_0387066_0399074.flac	192128
train_nodup/data/format.31/S11F0990_0057322_0067348.flac	160416
train_nodup/data/format.31/S10M1214_0021275_0022981.flac	27296
train_nodup/data/format.31/S11F0955_0128068_0131304.flac	51776
train_nodup/data/format.31/S11F0787_0605590_0610984.flac	86304
train_nodup/data/format.31/S11F0302_0000285_0003302.flac	48272
train_nodup/data/format.31/S11F1089_0814208_0815400.flac	19072
train_nodup/data/format.31/S11F1405_0168690_0173701.flac	80176
train_nodup/data/format.31/S10M1488_0072059_0072455.flac	6336
train_nodup/data/format.31/S11F0525_0391738_0394606.flac	45888
train_nodup/data/format.31/S11F1114_0443117_0446197.flac	49280
train_nodup/data/format.31/S10M0957_0037306_0038609.flac	20848
train_nodup/data/format.31/S11F0690_0525923_0526744.flac	13136
train_nodup/data/format.31/S11F0926_0290232_0296888.flac	106496
train_nodup/data/format.31/S11F0308_0029229_0031190.flac	31376
train_nodup/data/format.31/S11F1268_0242215_0244203.flac	31808
train_nodup/data/format.31/S10M0957_0164655_0165768.flac	17808
train_nodup/data/format.31/S11F1157_0150111_0154464.flac	69648
train_nodup/data/format.31/S11F0293_0234064_0247214.flac	210400
train_nodup/data/format.31/S11F1154_0531546_0541816.flac	164320
train_nodup/data/format.31/S10M1090_0281897_0283377.flac	23680
train_nodup/data/format.31/S10M1488_0814587_0820590.flac	96048
train_nodup/data/format.31/S11F1509_0481479_0494032.flac	200848
train_nodup/data/format.31/S10M1152_0005971_0012959.flac	111808
train_nodup/data/format.31/S11F1405_0069858_0071050.flac	19072
train_nodup/data/format.31/S10M0928_0144238_0150349.flac	97776
train_nodup/data/format.31/S11F0906_0426961_0431223.flac	68192
train_nodup/data/format.31/S10M0928_0286475_0288877.flac	38432
train_nodup/data/format.31/S10M1090_0051721_0054453.flac	43712
train_nodup/data/format.31/S10M1442_0184684_0185377.flac	11088
train_nodup/data/format.31/S11F0302_0416541_0420113.flac	57152
train_nodup/data/format.31/S10M1459_0416583_0418157.flac	25184
train_nodup/data/format.31/S10M0969_0402813_0403535.flac	11552
train_nodup/data/format.31/S11F1382_0536514_0547109.flac	169520
train_nodup/data/format.31/S11F0578_0631355_0635016.flac	58576
train_nodup/data/format.31/S10M0957_0280026_0280384.flac	5728
train_nodup/data/format.31/S11F0357_0491140_0492088.flac	15168
train_nodup/data/format.31/S11F0666_0201547_0212713.flac	178656
train_nodup/data/format.31/S11F1415_0449120_0453216.flac	65536
train_nodup/data/format.31/S11F0685_0561789_0566628.flac	77424
train_nodup/data/format.31/S11F0690_0560094_0560409.flac	5040
train_nodup/data/format.31/S11F0308_0387247_0392403.flac	82496
train_nodup/data/format.31/S10M1488_0614896_0618435.flac	56624
train_nodup/data/format.31/S11F0249_0092137_0096783.flac	74336
train_nodup/data/format.31/S11F1314_0069749_0070518.flac	12304
train_nodup/data/format.31/S10M1329_0459481_0462609.flac	50048
train_nodup/data/format.31/S10M1329_0576930_0578771.flac	29456
train_nodup/data/format.31/S11F0597_0086772_0092387.flac	89840
train_nodup/data/format.31/S11F1318_0214460_0225605.flac	178320
train_nodup/data/format.31/S10M1042_0407151_0408678.flac	24432
train_nodup/data/format.31/S11F0906_0550691_0554038.flac	53552
train_nodup/data/format.31/S11F0906_0467054_0473768.flac	107424
train_nodup/data/format.31/S11F0690_0544449_0546990.flac	40656
train_nodup/data/format.31/S11F0308_0321645_0329514.flac	125904
train_nodup/data/format.31/S10M1608_0040866_0042425.flac	24944
train_nodup/data/format.31/S11F1102_0619938_0624115.flac	66832
train_nodup/data/format.31/S11F0578_0331274_0336669.flac	86320
train_nodup/data/format.31/S10M1608_0003062_0004344.flac	20512
train_nodup/data/format.31/S11F0353_0455329_0460317.flac	79808
train_nodup/data/format.31/S11F0415_0022276_0023708.flac	22912
train_nodup/data/format.31/S11F0602_0669058_0679072.flac	160224
train_nodup/data/format.31/S10M0883_0045093_0061608.flac	264240
train_nodup/data/format.31/S11F1535_0043596_0049921.flac	101200
train_nodup/data/format.31/S11F1485_0164226_0166451.flac	35600
train_nodup/data/format.31/S10M1315_0356549_0356974.flac	6800
train_nodup/data/format.31/S11F0858_0840835_0852190.flac	181680
train_nodup/data/format.31/S11F1534_0022660_0023467.flac	12912
train_nodup/data/format.31/S11F0471_0003653_0006861.flac	51328
train_nodup/data/format.31/S10M0969_0134523_0137770.flac	51952
train_nodup/data/format.31/S11F0307_0432767_0435715.flac	47168
train_nodup/data/format.31/S11F0293_0225165_0226657.flac	23872
train_nodup/data/format.31/S11F1531_0365220_0365486.flac	4256
train_nodup/data/format.31/S11F0820_0191945_0194017.flac	33152
train_nodup/data/format.31/S11F1089_0301381_0304403.flac	48352
train_nodup/data/format.31/S11F1157_0566937_0577268.flac	165296
train_nodup/data/format.4/A03F0496_0483496_0495603.flac	193712
train_nodup/data/format.4/A03M0382_0330338_0335048.flac	75360
train_nodup/data/format.4/A03F0253_0532631_0536433.flac	60832
train_nodup/data/format.4/A03F0871_0612345_0612977.flac	10112
train_nodup/data/format.4/A03M0059_0046747_0059063.flac	197056
train_nodup/data/format.4/A02M0866_1139026_1143515.flac	71840
train_nodup/data/format.4/A03M0271_0213613_0217882.flac	68304
train_nodup/data/format.4/A03F0333_0147830_0151676.flac	61536
train_nodup/data/format.4/A03F0871_0506284_0513162.flac	110048
train_nodup/data/format.4/A03M0175_2055264_2064146.flac	142240
train_nodup/data/format.4/A02M0678_1134977_1145886.flac	174560
train_nodup/data/format.4/A03F0341_0738979_0748913.flac	158944
train_nodup/data/format.4/A03M0328_0647969_0650998.flac	48464
train_nodup/data/format.4/A03M0238_0661017_0673190.flac	194768
train_nodup/data/format.4/A03F0871_0140370_0148151.flac	124496
train_nodup/data/format.4/A02M0700_1665710_1669238.flac	56480
train_nodup/data/format.4/A03M0351_0737901_0739864.flac	31408
train_nodup/data/format.4/A03M0111_0139480_0145080.flac	89600
train_nodup/data/format.4/A03M0005_0724351_0725994.flac	26288
train_nodup/data/format.4/A03M0155_0691724_0703947.flac	195568
train_nodup/data/format.4/A03M0060_0892600_0893860.flac	20160
train_nodup/data/format.4/A02M0766_0520302_0531108.flac	172896
train_nodup/data/format.4/A03M0045_0435592_0437653.flac	32976
train_nodup/data/format.4/A03M0059_0615323_0619602.flac	68464
train_nodup/data/format.4/A02M0866_0771720_0775966.flac	67936
train_nodup/data/format.4/A03M0403_0568052_0573585.flac	88528
train_nodup/data/format.4/A02M0766_0194834_0199836.flac	80032
train_nodup/data/format.4/A03M0168_0568169_0572428.flac	68144
train_nodup/data/format.4/A03M0175_4582587_4583875.flac	20640
train_nodup/data/format.4/A03M0111_0846617_0856320.flac	155248
train_nodup/data/format.4/A02M0766_0517106_0518381.flac	20400
train_nodup/data/format.4/A03M0382_0290902_0298188.flac	116576
train_nodup/data/format.4/A03M0216_0776263_0782258.flac	95920
train_nodup/data/format.4/A03M0032_0726557_0737269.flac	171392
train_nodup/data/format.4/A03M0404_0275485_0279906.flac	70736
train_nodup/data/format.4/A03F0108_0580445_0582962.flac	40272
train_nodup/data/format.4/A02M0487_1235913_1237754.flac	29440
train_nodup/data/format.4/A03M0398_0675114_0679461.flac	69552
train_nodup/data/format.4/A02M0586_0374816_0381183.flac	101872
train_nodup/data/format.4/A03M0050_0585541_0590421.flac	78080
train_nodup/data/format.4/A03M0291_0905442_0916080.flac	170208
train_nodup/data/format.4/A03F0871_0288761_0290594.flac	29328
train_nodup/data/format.4/A02M0854_1123098_1123452.flac	5600
train_nodup/data/format.4/A02M0766_0384917_0387419.flac	40032
train_nodup/data/format.4/A03M0161_0335092_0336275.flac	18928
train_nodup/data/format.4/A03M0197_0794747_0804828.flac	161296
train_nodup/data/format.4/A03F0153_0927794_0932398.flac	73664
train_nodup/data/format.4/A03F0633_0261596_0271552.flac	159296
train_nodup/data/format.4/A03F0633_0082526_0094669.flac	194288
train_nodup/data/format.4/A03M0161_0211450_0222361.flac	174576
train_nodup/data/format.4/A03M0293_0908297_0912874.flac	73232
train_nodup/data/format.4/A03M0004_0034222_0039104.flac	78112
train_nodup/data/format.4/A03M0197_0865836_0871625.flac	92624
train_nodup/data/format.4/A03M0252_0618089_0620036.flac	31152
train_nodup/data/format.4/A03F0136_0242061_0252733.flac	170752
train_nodup/data/format.4/A03M0404_0025505_0036947.flac	183072
train_nodup/data/format.4/A03M0338_0366383_0376179.flac	156736
train_nodup/data/format.4/A02M0766_0190393_0194261.flac	61888
train_nodup/data/format.4/A02M0788_1392485_1398807.flac	101280
train_nodup/data/format.4/A03M0167_0335742_0339726.flac	63744
train_nodup/data/format.4/A03F0253_0595759_0597352.flac	25488
train_nodup/data/format.4/A03M0175_3342311_3348126.flac	93120
train_nodup/data/format.4/A03M0167_0115614_0120655.flac	80656
train_nodup/data/format.4/A03M0100_0607082_0617500.flac	166688
train_nodup/data/format.4/A03M0175_1393904_1396038.flac	34240
train_nodup/data/format.4/A02M0563_0561250_0568331.flac	113296
train_nodup/data/format.4/A03M0138_0431202_0432358.flac	18496
train_nodup/data/format.4/A03M0351_0761661_0765188.flac	56432
train_nodup/data/format.4/A02M0766_1211138_1212261.flac	17920
train_nodup/data/format.4/A03M0359_0399777_0400744.flac	15472
train_nodup/data/format.4/A03M0274_0034850_0037991.flac	50256
train_nodup/data/format.4/A03F0871_0462767_0472349.flac	153312
train_nodup/data/format.4/A03M0033_0217561_0229115.flac	184864
train_nodup/data/format.4/A03M0175_5013430_5014984.flac	24800
train_nodup/data/format.4/A03M0168_0589187_0589503.flac	5056
train_nodup/data/format.4/A03M0005_0980503_0982221.flac	27488
train_nodup/data/format.4/A03M0045_0627747_0636813.flac	145056
train_nodup/data/format.4/A03F0496_0279480_0291804.flac	197184
train_nodup/data/format.4/A03M0404_0962101_0964987.flac	46176
train_nodup/data/format.4/A03M0194_0772282_0778701.flac	102704
train_nodup/data/format.4/A03M0045_0872538_0880570.flac	128512
train_nodup/data/format.4/A03F0208_0950920_0958751.flac	125296
train_nodup/data/format.4/A03M0293_0821807_0825085.flac	52448
train_nodup/data/format.4/A03M0403_0668856_0670575.flac	27504
train_nodup/data/format.4/A02M0700_1004737_1006729.flac	31840
train_nodup/data/format.4/A03F0560_0050302_0060520.flac	163488
train_nodup/data/format.4/A03M0398_0706658_0708577.flac	30704
train_nodup/data/format.4/A03M0036_0606136_0616849.flac	171408
train_nodup/data/format.4/A03M0005_0312985_0314651.flac	26656
train_nodup/data/format.4/A02M0769_0583645_0590224.flac	105264
train_nodup/data/format.4/A03M0291_0541108_0544660.flac	56832
train_nodup/data/format.4/A03F0253_0544606_0551972.flac	117856
train_nodup/data/format.4/A03F0560_0849214_0850775.flac	24976
train_nodup/data/format.4/A02M0788_0508157_0517551.flac	150304
train_nodup/data/format.4/A03M0060_1059183_1073026.flac	221600
train_nodup/data/format.4/A02M0700_1318973_1332650.flac	218880
train_nodup/data/format.4/A03F0304_0358791_0361290.flac	39984
train_nodup/data/format.4/A02M0626_0189626_0195083.flac	87312
train_nodup/data/format.4/A03M0175_0319375_0321117.flac	27872
train_nodup/data/format.4/A03F0109_1003023_1013932.flac	174560
train_nodup/data/format.4/A03M0343_0193748_0201847.flac	129584
train_nodup/data/format.4/A03F0109_0422818_0433665.flac	173552
train_nodup/data/format.4/A03F0474_0400589_0409405.flac	141056
train_nodup/data/format.4/A03M0177_0784200_0794204.flac	160064
train_nodup/data/format.4/A02M0563_1210171_1214983.flac	76960
train_nodup/data/format.4/A03M0138_0545989_0554067.flac	129248
train_nodup/data/format.7/A05M0495_0699891_0711151.flac	180160
train_nodup/data/format.7/A05M0118_1345928_1348138.flac	35360
train_nodup/data/format.7/A05F0734_1489883_1500293.flac	166560
train_nodup/data/format.7/A05M0413_0200974_0212415.flac	183056
train_nodup/data/format.7/A05M0181_0453156_0454281.flac	18000
train_nodup/data/format.7/A05F0219_0437627_0448569.flac	175072
train_nodup/data/format.7/A05M0447_0886528_0890667.flac	66224
train_nodup/data/format.7/A05F0734_0566171_0571610.flac	87024
train_nodup/data/format.7/A04M0963_0884677_0889928.flac	84016
train_nodup/data/format.7/A05M0002_0135582_0146200.flac	169888
train_nodup/data/format.7/A05M0068_0887184_0889832.flac	42368
train_nodup/data/format.7/A05F0373_0641539_0643730.flac	35056
train_nodup/data/format.7/A05F0660_0411486_0414951.flac	55440
train_nodup/data/format.7/A05M0466_0178271_0178765.flac	7904
train_nodup/data/format.7/A05F0263_1000977_1006099.flac	81920
train_nodup/data/format.7/A05F0756_0985709_0996526.flac	173072
train_nodup/data/format.7/A05M0491_0209631_0213669.flac	64608
train_nodup/data/format.7/A05M0102_1244296_1246926.flac	42080
train_nodup/data/format.7/A05M0336_0531426_0535603.flac	66832
train_nodup/data/format.7/A05M0040_0107710_0112763.flac	80848
train_nodup/data/format.7/A05M0584_0559440_0571157.flac	187472
train_nodup/data/format.7/A05F0575_1301359_1303822.flac	39360
train_nodup/data/format.7/A05M0690_0786218_0796478.flac	164160
train_nodup/data/format.7/A05F0043_1206718_1208005.flac	20640
train_nodup/data/format.7/A05F0660_0580088_0583524.flac	54976
train_nodup/data/format.7/A05M0647_0916841_0918757.flac	30656
train_nodup/data/format.7/A05F0864_1357898_1370287.flac	198240
train_nodup/data/format.7/A05M0400_0834161_0835448.flac	20592
train_nodup/data/format.7/A05F0660_1256844_1259363.flac	40320
train_nodup/data/format.7/A05F0864_1439375_1452208.flac	205280
train_nodup/data/format.7/A05M0336_1071246_1078059.flac	108960
train_nodup/data/format.7/A05M0163_0599016_0599297.flac	4496
train_nodup/data/format.7/A04M0964_0162709_0177161.flac	231232
train_nodup/data/format.7/A05M0495_0118344_0132228.flac	222144
train_nodup/data/format.7/A05M0624_1274181_1281486.flac	116960
train_nodup/data/format.7/A05M0413_0130223_0133038.flac	45040
train_nodup/data/format.7/A05M0466_0091561_0092468.flac	14512
train_nodup/data/format.7/A05M0650_1047334_1059148.flac	189121
train_nodup/data/format.7/A05F0476_0646437_0659957.flac	216320
train_nodup/data/format.7/A05M0068_0172224_0180929.flac	139280
train_nodup/data/format.7/A05F0617_0991413_1001778.flac	165872
train_nodup/data/format.7/A05F0384_0053710_0059376.flac	90656
train_nodup/data/format.7/A05M0040_0113414_0115043.flac	26064
train_nodup/data/format.7/A05F0864_0939948_0949351.flac	150448
train_nodup/data/format.7/A05F0154_0075665_0081605.flac	95040
train_nodup/data/format.7/A05M0507_1210309_1216963.flac	106400
train_nodup/data/format.7/A05M0058_2976179_2979219.flac	48640
train_nodup/data/format.7/A05M0058_0166831_0173912.flac	113296
train_nodup/data/format.7/A05F0520_0260619_0263585.flac	47456
train_nodup/data/format.7/A05M0040_0736171_0748123.flac	191232
train_nodup/data/format.7/A05M0058_0149068_0157233.flac	130640
train_nodup/data/format.7/A05F0384_1185450_1187744.flac	36640
train_nodup/data/format.7/A05M0724_0409861_0414400.flac	72624
train_nodup/data/format.7/A05F0473_1134267_1140977.flac	107360
train_nodup/data/format.7/A05F0373_0202584_0205121.flac	40592
train_nodup/data/format.7/A05M0166_0129768_0137692.flac	126784
train_nodup/data/format.7/A05F0575_0665776_0677315.flac	184624
train_nodup/data/format.7/A05F0734_0256880_0269371.flac	199856
train_nodup/data/format.7/A05M0181_0121412_0128257.flac	109520
train_nodup/data/format.7/A05F0952_0670183_0671994.flac	28976
train_nodup/data/format.7/A05M0400_1202682_1203200.flac	8320
train_nodup/data/format.7/A05M0217_0174922_0178793.flac	61936
train_nodup/data/format.7/A05M0068_1218005_1222123.flac	65760
train_nodup/data/format.7/A05M0163_0467719_0471239.flac	56320
train_nodup/data/format.7/A05M0040_0146263_0150656.flac	70288
train_nodup/data/format.7/A05M0670_0555118_0563283.flac	130640
train_nodup/data/format.7/A05F0236_1347442_1350818.flac	54080
train_nodup/data/format.7/A05F0263_1215502_1216182.flac	10880
train_nodup/data/format.7/A05F0453_1232093_1234350.flac	36160
train_nodup/data/format.7/A05F0864_0413083_0415034.flac	31216
train_nodup/data/format.7/A05F0236_0841525_0847423.flac	94368
train_nodup/data/format.7/A05F0384_0059982_0060629.flac	10352
train_nodup/data/format.7/A05F0617_0291488_0295555.flac	65072
train_nodup/data/format.7/A05F0319_0286166_0289116.flac	47200
train_nodup/data/format.7/A05F0043_0481720_0483733.flac	32208
train_nodup/data/format.7/A05F0476_0328786_0333122.flac	69376
train_nodup/data/format.7/A05M0491_0011625_0020086.flac	135376
train_nodup/data/format.7/A05M0650_0082518_0083416.flac	14368
train_nodup/data/format.7/A05M0184_0774277_0775849.flac	25152
train_nodup/data/format.7/A05M0447_0140217_0150455.flac	163808
train_nodup/data/format.7/A04M0971_0253325_0254632.flac	20912
train_nodup/data/format.7/A05M0058_4910752_4912500.flac	28000
train_nodup/data/format.7/A05M0217_0490447_0501842.flac	182320
train_nodup/data/format.7/A05F0734_0236682_0244256.flac	121184
train_nodup/data/format.7/A05F0662_0737800_0748034.flac	163744
train_nodup/data/format.7/A05F0575_1044382_1052595.flac	131520
